iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
9500,mha,moe,42,2,15,0.0747998058795929,0.06721044331789017,1.7097833156585693
9500,mha,moe,42,3,0,0.05402221530675888,0.0516786128282547,1.3470066785812378
9500,mha,moe,42,3,1,0.09088744968175888,0.08696331083774567,1.3470066785812378
9500,mha,moe,42,3,2,0.06363647431135178,0.04903784766793251,1.3470066785812378
9500,mha,moe,42,3,3,0.03627197444438934,0.03868044167757034,1.3470066785812378
9500,mha,moe,42,3,4,0.059425048530101776,0.050470490008592606,1.3470066785812378
9500,mha,moe,42,3,5,0.07259277254343033,0.06949495524168015,1.3470066785812378
9500,mha,moe,42,3,6,0.050648193806409836,0.046634651720523834,1.3470066785812378
9500,mha,moe,42,3,7,0.057170409709215164,0.054933711886405945,1.3470066785812378
9500,mha,moe,42,3,8,0.08061279356479645,0.09870528429746628,1.3470066785812378
9500,mha,moe,42,3,9,0.03958984464406967,0.04957456514239311,1.3470066785812378
9500,mha,moe,42,3,10,0.06138427555561066,0.05679823458194733,1.3470066785812378
9500,mha,moe,42,3,11,0.0669543445110321,0.08834283798933029,1.3470066785812378
9500,mha,moe,42,3,12,0.06085449084639549,0.06049547344446182,1.3470066785812378
9500,mha,moe,42,3,13,0.055628661066293716,0.0466928593814373,1.3470066785812378
9500,mha,moe,42,3,14,0.06810913234949112,0.07864494621753693,1.3470066785812378
9500,mha,moe,42,3,15,0.08221191167831421,0.07285181432962418,1.3470066785812378
9500,mha,moe,42,4,0,0.05549682676792145,0.06160000339150429,1.121066689491272
9500,mha,moe,42,4,1,0.054163817316293716,0.06676839292049408,1.121066689491272
9500,mha,moe,42,4,2,0.049083251506090164,0.06408911943435669,1.121066689491272
9500,mha,moe,42,4,3,0.09299194067716599,0.08481292426586151,1.121066689491272
9500,mha,moe,42,4,4,0.07326293736696243,0.06740163266658783,1.121066689491272
9500,mha,moe,42,4,5,0.07053711265325546,0.0668889582157135,1.121066689491272
9500,mha,moe,42,4,6,0.05979003757238388,0.05976644158363342,1.121066689491272
9500,mha,moe,42,4,7,0.04386596754193306,0.05945633724331856,1.121066689491272
9500,mha,moe,42,4,8,0.055421143770217896,0.07176639884710312,1.121066689491272
9500,mha,moe,42,4,9,0.037895508110523224,0.04055513069033623,1.121066689491272
9500,mha,moe,42,4,10,0.07756713777780533,0.06503172963857651,1.121066689491272
9500,mha,moe,42,4,11,0.09116332978010178,0.08223363012075424,1.121066689491272
9500,mha,moe,42,4,12,0.0460205078125,0.04548365995287895,1.121066689491272
9500,mha,moe,42,4,13,0.06820068508386612,0.05890000984072685,1.121066689491272
9500,mha,moe,42,4,14,0.049256592988967896,0.03981233760714531,1.121066689491272
9500,mha,moe,42,4,15,0.07528319954872131,0.06543329358100891,1.121066689491272
9500,mha,moe,42,5,0,0.05686889588832855,0.05823533982038498,1.5706442594528198
9500,mha,moe,42,5,1,0.05636962875723839,0.05185697227716446,1.5706442594528198
9500,mha,moe,42,5,2,0.029989013448357582,0.05016063153743744,1.5706442594528198
9500,mha,moe,42,5,3,0.12489745765924454,0.09594853222370148,1.5706442594528198
9500,mha,moe,42,5,4,0.04241577163338661,0.05010819807648659,1.5706442594528198
9500,mha,moe,42,5,5,0.07836547493934631,0.07384791225194931,1.5706442594528198
9500,mha,moe,42,5,6,0.05661620944738388,0.057330865412950516,1.5706442594528198
9500,mha,moe,42,5,7,0.04883178696036339,0.05571651831269264,1.5706442594528198
9500,mha,moe,42,5,8,0.05343994125723839,0.05686252564191818,1.5706442594528198
9500,mha,moe,42,5,9,0.06165160983800888,0.052730072289705276,1.5706442594528198
9500,mha,moe,42,5,10,0.056934814900159836,0.06558949500322342,1.5706442594528198
9500,mha,moe,42,5,11,0.10402221977710724,0.0825946256518364,1.5706442594528198
9500,mha,moe,42,5,12,0.06108642742037773,0.061537452042102814,1.5706442594528198
9500,mha,moe,42,5,13,0.07128661870956421,0.08806539326906204,1.5706442594528198
9500,mha,moe,42,5,14,0.055357664823532104,0.05542744696140289,1.5706442594528198
9500,mha,moe,42,5,15,0.04186645522713661,0.04398803785443306,1.5706442594528198
10000,mha,moe,42,1,0,0.06468017399311066,0.07345809787511826,2.517073154449463
10000,mha,moe,42,1,1,0.04492797702550888,0.06055707484483719,2.517073154449463
10000,mha,moe,42,1,2,0.07115112245082855,0.06308246403932571,2.517073154449463
10000,mha,moe,42,1,3,0.08009521663188934,0.06027261167764664,2.517073154449463
10000,mha,moe,42,1,4,0.07501587271690369,0.06673865020275116,2.517073154449463
10000,mha,moe,42,1,5,0.07450805604457855,0.05960158258676529,2.517073154449463
10000,mha,moe,42,1,6,0.07185180485248566,0.05847087502479553,2.517073154449463
10000,mha,moe,42,1,7,0.05006958171725273,0.05918114632368088,2.517073154449463
10000,mha,moe,42,1,8,0.06047729402780533,0.06463107466697693,2.517073154449463
10000,mha,moe,42,1,9,0.0632641613483429,0.056055545806884766,2.517073154449463
10000,mha,moe,42,1,10,0.05652099475264549,0.06301865726709366,2.517073154449463
10000,mha,moe,42,1,11,0.058399658650159836,0.06342782080173492,2.517073154449463
10000,mha,moe,42,1,12,0.08649414032697678,0.06931042671203613,2.517073154449463
10000,mha,moe,42,1,13,0.05098632723093033,0.05796457827091217,2.517073154449463
10000,mha,moe,42,1,14,0.036015626043081284,0.061431169509887695,2.517073154449463
10000,mha,moe,42,1,15,0.0555419921875,0.06279821693897247,2.517073154449463
10000,mha,moe,42,2,0,0.06460815668106079,0.06939084082841873,1.7251774072647095
10000,mha,moe,42,2,1,0.06213989108800888,0.06079050898551941,1.7251774072647095
10000,mha,moe,42,2,2,0.05553833022713661,0.05079945549368858,1.7251774072647095
10000,mha,moe,42,2,3,0.07867919653654099,0.0655592605471611,1.7251774072647095
10000,mha,moe,42,2,4,0.07253051549196243,0.07964298129081726,1.7251774072647095
10000,mha,moe,42,2,5,0.0695178210735321,0.07019280642271042,1.7251774072647095
10000,mha,moe,42,2,6,0.05729003995656967,0.060834139585494995,1.7251774072647095
10000,mha,moe,42,2,7,0.06801025569438934,0.05939444527029991,1.7251774072647095
10000,mha,moe,42,2,8,0.07437988370656967,0.07271693646907806,1.7251774072647095
10000,mha,moe,42,2,9,0.04398559406399727,0.055885981768369675,1.7251774072647095
10000,mha,moe,42,2,10,0.047138672322034836,0.050834499299526215,1.7251774072647095
10000,mha,moe,42,2,11,0.06030883640050888,0.06600116193294525,1.7251774072647095
10000,mha,moe,42,2,12,0.05126586928963661,0.052679356187582016,1.7251774072647095
10000,mha,moe,42,2,13,0.048729248344898224,0.046207088977098465,1.7251774072647095
10000,mha,moe,42,2,14,0.07261596620082855,0.07361616939306259,1.7251774072647095
10000,mha,moe,42,2,15,0.07326171547174454,0.06545431911945343,1.7251774072647095
10000,mha,moe,42,3,0,0.053675536066293716,0.052264031022787094,1.3594475984573364
10000,mha,moe,42,3,1,0.08746093511581421,0.08298236131668091,1.3594475984573364
10000,mha,moe,42,3,2,0.061613768339157104,0.0487113893032074,1.3594475984573364
10000,mha,moe,42,3,3,0.03671874850988388,0.03998580947518349,1.3594475984573364
10000,mha,moe,42,3,4,0.05876220762729645,0.04981817305088043,1.3594475984573364
10000,mha,moe,42,3,5,0.07464843988418579,0.07181273400783539,1.3594475984573364
10000,mha,moe,42,3,6,0.05353027209639549,0.04859934747219086,1.3594475984573364
10000,mha,moe,42,3,7,0.05621704086661339,0.054947543889284134,1.3594475984573364
10000,mha,moe,42,3,8,0.07815063744783401,0.09335511177778244,1.3594475984573364
10000,mha,moe,42,3,9,0.04007324203848839,0.05010441690683365,1.3594475984573364
10000,mha,moe,42,3,10,0.06259765475988388,0.05784586817026138,1.3594475984573364
10000,mha,moe,42,3,11,0.06534423679113388,0.08585748821496964,1.3594475984573364
10000,mha,moe,42,3,12,0.06344971060752869,0.0642322450876236,1.3594475984573364
10000,mha,moe,42,3,13,0.05565429851412773,0.04587262123823166,1.3594475984573364
10000,mha,moe,42,3,14,0.06706421077251434,0.07682035118341446,1.3594475984573364
10000,mha,moe,42,3,15,0.08503906428813934,0.07679048925638199,1.3594475984573364
10000,mha,moe,42,4,0,0.055854491889476776,0.06118059158325195,1.1257654428482056
10000,mha,moe,42,4,1,0.053436279296875,0.06625162810087204,1.1257654428482056
10000,mha,moe,42,4,2,0.048919677734375,0.0651877149939537,1.1257654428482056
10000,mha,moe,42,4,3,0.09413818269968033,0.08753394335508347,1.1257654428482056
10000,mha,moe,42,4,4,0.07428345084190369,0.06645217537879944,1.1257654428482056
10000,mha,moe,42,4,5,0.07408447563648224,0.06895798444747925,1.1257654428482056
10000,mha,moe,42,4,6,0.05931396409869194,0.06019905209541321,1.1257654428482056
10000,mha,moe,42,4,7,0.04411865398287773,0.05954226478934288,1.1257654428482056
10000,mha,moe,42,4,8,0.05502685531973839,0.0706777572631836,1.1257654428482056
10000,mha,moe,42,4,9,0.03993164002895355,0.0428004264831543,1.1257654428482056
10000,mha,moe,42,4,10,0.07695556432008743,0.06383505463600159,1.1257654428482056
10000,mha,moe,42,4,11,0.08880370855331421,0.07949402183294296,1.1257654428482056
10000,mha,moe,42,4,12,0.04378662258386612,0.044050876051187515,1.1257654428482056
10000,mha,moe,42,4,13,0.07022704929113388,0.060806527733802795,1.1257654428482056
10000,mha,moe,42,4,14,0.04678954929113388,0.037921350449323654,1.1257654428482056
10000,mha,moe,42,4,15,0.07432983070611954,0.06510860472917557,1.1257654428482056
10000,mha,moe,42,5,0,0.055579833686351776,0.05767816677689552,1.5611647367477417
10000,mha,moe,42,5,1,0.05671386793255806,0.05206978693604469,1.5611647367477417
10000,mha,moe,42,5,2,0.029617920517921448,0.04920874536037445,1.5611647367477417
10000,mha,moe,42,5,3,0.1271093785762787,0.09921388328075409,1.5611647367477417
10000,mha,moe,42,5,4,0.04711670055985451,0.05382223427295685,1.5611647367477417
10000,mha,moe,42,5,5,0.07590698450803757,0.07212060689926147,1.5611647367477417
10000,mha,moe,42,5,6,0.05792846530675888,0.05776406452059746,1.5611647367477417
10000,mha,moe,42,5,7,0.04792114347219467,0.05494812875986099,1.5611647367477417
10000,mha,moe,42,5,8,0.052454832941293716,0.056202445179224014,1.5611647367477417
10000,mha,moe,42,5,9,0.06067749112844467,0.05197317898273468,1.5611647367477417
10000,mha,moe,42,5,10,0.051878660917282104,0.060781609266996384,1.5611647367477417
10000,mha,moe,42,5,11,0.10678467154502869,0.08683384209871292,1.5611647367477417
10000,mha,moe,42,5,12,0.05621704086661339,0.05736636742949486,1.5611647367477417
10000,mha,moe,42,5,13,0.07203491032123566,0.08720412105321884,1.5611647367477417
10000,mha,moe,42,5,14,0.05560302734375,0.05586225166916847,1.5611647367477417
10000,mha,moe,42,5,15,0.046455077826976776,0.04695051535964012,1.5611647367477417
10500,mha,moe,42,1,0,0.05779052898287773,0.07035546004772186,2.519691228866577
10500,mha,moe,42,1,1,0.044151611626148224,0.06158297881484032,2.519691228866577
10500,mha,moe,42,1,2,0.06901489198207855,0.06141408905386925,2.519691228866577
10500,mha,moe,42,1,3,0.07776366919279099,0.05972279980778694,2.519691228866577
10500,mha,moe,42,1,4,0.07130126655101776,0.06328622996807098,2.519691228866577
10500,mha,moe,42,1,5,0.07142455875873566,0.05883646011352539,2.519691228866577
10500,mha,moe,42,1,6,0.06651367247104645,0.06009698286652565,2.519691228866577
10500,mha,moe,42,1,7,0.05551513656973839,0.06188753992319107,2.519691228866577
10500,mha,moe,42,1,8,0.055852051824331284,0.06251857429742813,2.519691228866577
10500,mha,moe,42,1,9,0.06032958999276161,0.05620898678898811,2.519691228866577
10500,mha,moe,42,1,10,0.056370850652456284,0.06402167677879333,2.519691228866577
10500,mha,moe,42,1,11,0.06357178092002869,0.06514038890600204,2.519691228866577
10500,mha,moe,42,1,12,0.08473632484674454,0.06891918182373047,2.519691228866577
10500,mha,moe,42,1,13,0.04455932602286339,0.05873305723071098,2.519691228866577
10500,mha,moe,42,1,14,0.07273559272289276,0.06444257497787476,2.519691228866577
10500,mha,moe,42,1,15,0.048369139432907104,0.0628330409526825,2.519691228866577
10500,mha,moe,42,2,0,0.05751953274011612,0.06619367003440857,1.7226582765579224
10500,mha,moe,42,2,1,0.0643322765827179,0.06166212260723114,1.7226582765579224
10500,mha,moe,42,2,2,0.06410156190395355,0.056405991315841675,1.7226582765579224
10500,mha,moe,42,2,3,0.07439818978309631,0.06326250731945038,1.7226582765579224
10500,mha,moe,42,2,4,0.07065063714981079,0.07750406861305237,1.7226582765579224
10500,mha,moe,42,2,5,0.07203247398138046,0.07178077101707458,1.7226582765579224
10500,mha,moe,42,2,6,0.06063232570886612,0.06261055171489716,1.7226582765579224
10500,mha,moe,42,2,7,0.06476196646690369,0.056634727865457535,1.7226582765579224
10500,mha,moe,42,2,8,0.07259277254343033,0.07077242434024811,1.7226582765579224
10500,mha,moe,42,2,9,0.04850952327251434,0.059474535286426544,1.7226582765579224
10500,mha,moe,42,2,10,0.04494018480181694,0.050015076994895935,1.7226582765579224
10500,mha,moe,42,2,11,0.05940063297748566,0.06492425501346588,1.7226582765579224
10500,mha,moe,42,2,12,0.054005127400159836,0.05211746320128441,1.7226582765579224
10500,mha,moe,42,2,13,0.04661254957318306,0.04452275112271309,1.7226582765579224
10500,mha,moe,42,2,14,0.0715319812297821,0.07503452897071838,1.7226582765579224
10500,mha,moe,42,2,15,0.07397827506065369,0.06708453595638275,1.7226582765579224
10500,mha,moe,42,3,0,0.054375000298023224,0.052748192101716995,1.3517346382141113
10500,mha,moe,42,3,1,0.0914929211139679,0.08645569533109665,1.3517346382141113
10500,mha,moe,42,3,2,0.06117919832468033,0.048832450062036514,1.3517346382141113
10500,mha,moe,42,3,3,0.03515014797449112,0.037389062345027924,1.3517346382141113
10500,mha,moe,42,3,4,0.058317869901657104,0.04917633906006813,1.3517346382141113
10500,mha,moe,42,3,5,0.07446777075529099,0.0705723837018013,1.3517346382141113
10500,mha,moe,42,3,6,0.052287597209215164,0.047334495931863785,1.3517346382141113
10500,mha,moe,42,3,7,0.05624755844473839,0.054695550352334976,1.3517346382141113
10500,mha,moe,42,3,8,0.07842040807008743,0.09434887021780014,1.3517346382141113
10500,mha,moe,42,3,9,0.039494629949331284,0.050278764218091965,1.3517346382141113
10500,mha,moe,42,3,10,0.06167846545577049,0.05736389011144638,1.3517346382141113
10500,mha,moe,42,3,11,0.06697387993335724,0.08624794334173203,1.3517346382141113
10500,mha,moe,42,3,12,0.0632617175579071,0.06434817612171173,1.3517346382141113
10500,mha,moe,42,3,13,0.051356200128793716,0.043677616864442825,1.3517346382141113
10500,mha,moe,42,3,14,0.070465087890625,0.07920268923044205,1.3517346382141113
10500,mha,moe,42,3,15,0.08483154326677322,0.07732789218425751,1.3517346382141113
10500,mha,moe,42,4,0,0.05783447250723839,0.06358277052640915,1.13164484500885
10500,mha,moe,42,4,1,0.05310424789786339,0.06489279121160507,1.13164484500885
10500,mha,moe,42,4,2,0.04950195178389549,0.06441530585289001,1.13164484500885
10500,mha,moe,42,4,3,0.09270385652780533,0.08579125255346298,1.13164484500885
10500,mha,moe,42,4,4,0.07249511778354645,0.06622033566236496,1.13164484500885
10500,mha,moe,42,4,5,0.0722644031047821,0.0675211027264595,1.13164484500885
10500,mha,moe,42,4,6,0.06065063551068306,0.06107541173696518,1.13164484500885
10500,mha,moe,42,4,7,0.04261718690395355,0.058086417615413666,1.13164484500885
10500,mha,moe,42,4,8,0.05425781384110451,0.07001760601997375,1.13164484500885
10500,mha,moe,42,4,9,0.03746704012155533,0.04073486477136612,1.13164484500885
10500,mha,moe,42,4,10,0.07598876953125,0.063895083963871,1.13164484500885
10500,mha,moe,42,4,11,0.09120483696460724,0.08121899515390396,1.13164484500885
10500,mha,moe,42,4,12,0.04732299968600273,0.047502193599939346,1.13164484500885
10500,mha,moe,42,4,13,0.0696704089641571,0.061320267617702484,1.13164484500885
10500,mha,moe,42,4,14,0.04685913026332855,0.037674035876989365,1.13164484500885
10500,mha,moe,42,4,15,0.07605712860822678,0.06605158001184464,1.13164484500885
10500,mha,moe,42,5,0,0.05870361253619194,0.06039218604564667,1.5681860446929932
10500,mha,moe,42,5,1,0.05613769590854645,0.05163713917136192,1.5681860446929932
10500,mha,moe,42,5,2,0.030496826395392418,0.05007483810186386,1.5681860446929932
10500,mha,moe,42,5,3,0.12298583984375,0.0948563739657402,1.5681860446929932
10500,mha,moe,42,5,4,0.044678956270217896,0.05160561203956604,1.5681860446929932
10500,mha,moe,42,5,5,0.07694213837385178,0.0736880972981453,1.5681860446929932
10500,mha,moe,42,5,6,0.05661376938223839,0.0573146715760231,1.5681860446929932
10500,mha,moe,42,5,7,0.04521728679537773,0.05158517509698868,1.5681860446929932
10500,mha,moe,42,5,8,0.05348144471645355,0.056231867522001266,1.5681860446929932
10500,mha,moe,42,5,9,0.05823120102286339,0.049766335636377335,1.5681860446929932
10500,mha,moe,42,5,10,0.05680175870656967,0.06471031904220581,1.5681860446929932
10500,mha,moe,42,5,11,0.10489746183156967,0.08384691178798676,1.5681860446929932
10500,mha,moe,42,5,12,0.06372314691543579,0.06329106539487839,1.5681860446929932
10500,mha,moe,42,5,13,0.07142333686351776,0.0884016901254654,1.5681860446929932
10500,mha,moe,42,5,14,0.05640991032123566,0.05797379091382027,1.5681860446929932
10500,mha,moe,42,5,15,0.04325561597943306,0.044623907655477524,1.5681860446929932
11000,mha,moe,42,1,0,0.059486083686351776,0.07147668302059174,2.511944055557251
11000,mha,moe,42,1,1,0.05969848483800888,0.06241315230727196,2.511944055557251
11000,mha,moe,42,1,2,0.07029907405376434,0.06251853704452515,2.511944055557251
11000,mha,moe,42,1,3,0.082611083984375,0.062270406633615494,2.511944055557251
11000,mha,moe,42,1,4,0.06798828393220901,0.06238923221826553,2.511944055557251
11000,mha,moe,42,1,5,0.07802367955446243,0.06164388731122017,2.511944055557251
11000,mha,moe,42,1,6,0.06740478426218033,0.05955030769109726,2.511944055557251
11000,mha,moe,42,1,7,0.05565063655376434,0.061638832092285156,2.511944055557251
11000,mha,moe,42,1,8,0.057182617485523224,0.06439295411109924,2.511944055557251
11000,mha,moe,42,1,9,0.06688354164361954,0.05789640545845032,2.511944055557251
11000,mha,moe,42,1,10,0.049040526151657104,0.06172694265842438,2.511944055557251
11000,mha,moe,42,1,11,0.05185180529952049,0.06241406127810478,2.511944055557251
11000,mha,moe,42,1,12,0.08133178949356079,0.06713622063398361,2.511944055557251
11000,mha,moe,42,1,13,0.06143798679113388,0.05883598327636719,2.511944055557251
11000,mha,moe,42,1,14,0.04526367038488388,0.061415281146764755,2.511944055557251
11000,mha,moe,42,1,15,0.04584594815969467,0.06228112056851387,2.511944055557251
11000,mha,moe,42,2,0,0.06007201969623566,0.0691370740532875,1.7131733894348145
11000,mha,moe,42,2,1,0.06536865234375,0.06265613436698914,1.7131733894348145
11000,mha,moe,42,2,2,0.06521362066268921,0.05679415538907051,1.7131733894348145
11000,mha,moe,42,2,3,0.07857421785593033,0.06692709773778915,1.7131733894348145
11000,mha,moe,42,2,4,0.07101928442716599,0.07765161991119385,1.7131733894348145
11000,mha,moe,42,2,5,0.06990234553813934,0.0710684210062027,1.7131733894348145
11000,mha,moe,42,2,6,0.05869872868061066,0.061299704015254974,1.7131733894348145
