iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
9500,mla_decoupled,moe,123,4,11,0.04975219815969467,0.0518665611743927,1.2719066143035889
9500,mla_decoupled,moe,123,4,12,0.09139282256364822,0.07778645306825638,1.2719066143035889
9500,mla_decoupled,moe,123,4,13,0.10032837092876434,0.08888079971075058,1.2719066143035889
9500,mla_decoupled,moe,123,4,14,0.041356202214956284,0.04371898993849754,1.2719066143035889
9500,mla_decoupled,moe,123,4,15,0.05369506776332855,0.05720905959606171,1.2719066143035889
9500,mla_decoupled,moe,123,5,0,0.031112059950828552,0.04611263424158096,1.410871982574463
9500,mla_decoupled,moe,123,5,1,0.03943237289786339,0.040167707949876785,1.410871982574463
9500,mla_decoupled,moe,123,5,2,0.06981933861970901,0.07016082108020782,1.410871982574463
9500,mla_decoupled,moe,123,5,3,0.08484985679388046,0.08200588822364807,1.410871982574463
9500,mla_decoupled,moe,123,5,4,0.018366700038313866,0.02883339487016201,1.410871982574463
9500,mla_decoupled,moe,123,5,5,0.09702514857053757,0.09799712896347046,1.410871982574463
9500,mla_decoupled,moe,123,5,6,0.100677490234375,0.08871889114379883,1.410871982574463
9500,mla_decoupled,moe,123,5,7,0.04340209811925888,0.04281376302242279,1.410871982574463
9500,mla_decoupled,moe,123,5,8,0.02479248121380806,0.0361846424639225,1.410871982574463
9500,mla_decoupled,moe,123,5,9,0.0912463366985321,0.0685206949710846,1.410871982574463
9500,mla_decoupled,moe,123,5,10,0.044627685099840164,0.04646047577261925,1.410871982574463
9500,mla_decoupled,moe,123,5,11,0.11281738430261612,0.09710227698087692,1.410871982574463
9500,mla_decoupled,moe,123,5,12,0.07386230677366257,0.08992141485214233,1.410871982574463
9500,mla_decoupled,moe,123,5,13,0.029599608853459358,0.03769589960575104,1.410871982574463
9500,mla_decoupled,moe,123,5,14,0.06983154267072678,0.06985407322645187,1.410871982574463
9500,mla_decoupled,moe,123,5,15,0.06853760033845901,0.057450249791145325,1.410871982574463
10000,mla_decoupled,moe,123,1,0,0.054920654743909836,0.06002654880285263,2.6144180297851562
10000,mla_decoupled,moe,123,1,1,0.05678466707468033,0.06488751620054245,2.6144180297851562
10000,mla_decoupled,moe,123,1,2,0.06066528335213661,0.0648147314786911,2.6144180297851562
10000,mla_decoupled,moe,123,1,3,0.06593139469623566,0.0679890364408493,2.6144180297851562
10000,mla_decoupled,moe,123,1,4,0.057270508259534836,0.060563068836927414,2.6144180297851562
10000,mla_decoupled,moe,123,1,5,0.055144041776657104,0.06176335737109184,2.6144180297851562
10000,mla_decoupled,moe,123,1,6,0.05677856504917145,0.061779651790857315,2.6144180297851562
10000,mla_decoupled,moe,123,1,7,0.09006103873252869,0.060505665838718414,2.6144180297851562
10000,mla_decoupled,moe,123,1,8,0.07035034149885178,0.058708254247903824,2.6144180297851562
10000,mla_decoupled,moe,123,1,9,0.07770507782697678,0.06071693077683449,2.6144180297851562
10000,mla_decoupled,moe,123,1,10,0.06014160066843033,0.0649915486574173,2.6144180297851562
10000,mla_decoupled,moe,123,1,11,0.05191894620656967,0.06135653331875801,2.6144180297851562
10000,mla_decoupled,moe,123,1,12,0.07203125208616257,0.0619930662214756,2.6144180297851562
10000,mla_decoupled,moe,123,1,13,0.04592285305261612,0.06262668967247009,2.6144180297851562
10000,mla_decoupled,moe,123,1,14,0.061866454780101776,0.061766110360622406,2.6144180297851562
10000,mla_decoupled,moe,123,1,15,0.06250732392072678,0.0655113011598587,2.6144180297851562
10000,mla_decoupled,moe,123,2,0,0.07469238340854645,0.06456145644187927,2.355323553085327
10000,mla_decoupled,moe,123,2,1,0.06395507603883743,0.06181776523590088,2.355323553085327
10000,mla_decoupled,moe,123,2,2,0.06227172911167145,0.0633307620882988,2.355323553085327
10000,mla_decoupled,moe,123,2,3,0.07693969458341599,0.07007560133934021,2.355323553085327
10000,mla_decoupled,moe,123,2,4,0.059941407293081284,0.06831417977809906,2.355323553085327
10000,mla_decoupled,moe,123,2,5,0.059172362089157104,0.05988931283354759,2.355323553085327
10000,mla_decoupled,moe,123,2,6,0.072418212890625,0.06622762978076935,2.355323553085327
10000,mla_decoupled,moe,123,2,7,0.054718017578125,0.058985646814107895,2.355323553085327
10000,mla_decoupled,moe,123,2,8,0.06283081322908401,0.058812856674194336,2.355323553085327
10000,mla_decoupled,moe,123,2,9,0.05193237215280533,0.0591324120759964,2.355323553085327
10000,mla_decoupled,moe,123,2,10,0.06959472596645355,0.06110227108001709,2.355323553085327
10000,mla_decoupled,moe,123,2,11,0.061878662556409836,0.06280627846717834,2.355323553085327
10000,mla_decoupled,moe,123,2,12,0.05459350720047951,0.06149958446621895,2.355323553085327
10000,mla_decoupled,moe,123,2,13,0.05479247868061066,0.061831727623939514,2.355323553085327
10000,mla_decoupled,moe,123,2,14,0.06365966796875,0.06285323947668076,2.355323553085327
10000,mla_decoupled,moe,123,2,15,0.056608885526657104,0.058759283274412155,2.355323553085327
10000,mla_decoupled,moe,123,3,0,0.06897827237844467,0.05807157978415489,1.538181185722351
10000,mla_decoupled,moe,123,3,1,0.06148315593600273,0.07288637012243271,1.538181185722351
10000,mla_decoupled,moe,123,3,2,0.07674804329872131,0.07176324725151062,1.538181185722351
10000,mla_decoupled,moe,123,3,3,0.045537110418081284,0.05086442083120346,1.538181185722351
10000,mla_decoupled,moe,123,3,4,0.072723388671875,0.06210755184292793,1.538181185722351
10000,mla_decoupled,moe,123,3,5,0.05589355528354645,0.056757569313049316,1.538181185722351
10000,mla_decoupled,moe,123,3,6,0.049885254353284836,0.0458817332983017,1.538181185722351
10000,mla_decoupled,moe,123,3,7,0.05371459946036339,0.06703651696443558,1.538181185722351
10000,mla_decoupled,moe,123,3,8,0.060643311589956284,0.06223095953464508,1.538181185722351
10000,mla_decoupled,moe,123,3,9,0.052421875298023224,0.05337616428732872,1.538181185722351
10000,mla_decoupled,moe,123,3,10,0.061042480170726776,0.0644514337182045,1.538181185722351
10000,mla_decoupled,moe,123,3,11,0.07918091118335724,0.07350639998912811,1.538181185722351
10000,mla_decoupled,moe,123,3,12,0.056782227009534836,0.05959508940577507,1.538181185722351
10000,mla_decoupled,moe,123,3,13,0.06655395776033401,0.06654977053403854,1.538181185722351
10000,mla_decoupled,moe,123,3,14,0.07826049625873566,0.0790938138961792,1.538181185722351
10000,mla_decoupled,moe,123,3,15,0.060151368379592896,0.055827412754297256,1.538181185722351
10000,mla_decoupled,moe,123,4,0,0.05331176891922951,0.057148732244968414,1.2692450284957886
10000,mla_decoupled,moe,123,4,1,0.06948485970497131,0.06692315638065338,1.2692450284957886
10000,mla_decoupled,moe,123,4,2,0.072052001953125,0.07685986161231995,1.2692450284957886
10000,mla_decoupled,moe,123,4,3,0.07762939482927322,0.07984385639429092,1.2692450284957886
10000,mla_decoupled,moe,123,4,4,0.07042602449655533,0.06459533423185349,1.2692450284957886
10000,mla_decoupled,moe,123,4,5,0.03326049819588661,0.03450886160135269,1.2692450284957886
10000,mla_decoupled,moe,123,4,6,0.04759277403354645,0.04781995713710785,1.2692450284957886
10000,mla_decoupled,moe,123,4,7,0.05822997912764549,0.0472339428961277,1.2692450284957886
10000,mla_decoupled,moe,123,4,8,0.0665295422077179,0.07595975697040558,1.2692450284957886
10000,mla_decoupled,moe,123,4,9,0.06401733309030533,0.06664985418319702,1.2692450284957886
10000,mla_decoupled,moe,123,4,10,0.048981934785842896,0.06381215900182724,1.2692450284957886
10000,mla_decoupled,moe,123,4,11,0.05002197250723839,0.0516812838613987,1.2692450284957886
10000,mla_decoupled,moe,123,4,12,0.09182983636856079,0.07559330016374588,1.2692450284957886
10000,mla_decoupled,moe,123,4,13,0.10039916634559631,0.08917446434497833,1.2692450284957886
10000,mla_decoupled,moe,123,4,14,0.04150024428963661,0.043764300644397736,1.2692450284957886
10000,mla_decoupled,moe,123,4,15,0.05473266541957855,0.05843115225434303,1.2692450284957886
10000,mla_decoupled,moe,123,5,0,0.030986327677965164,0.0471840463578701,1.4181102514266968
10000,mla_decoupled,moe,123,5,1,0.03969726711511612,0.03999015688896179,1.4181102514266968
10000,mla_decoupled,moe,123,5,2,0.07192748785018921,0.07310893386602402,1.4181102514266968
10000,mla_decoupled,moe,123,5,3,0.08164184540510178,0.07684015482664108,1.4181102514266968
10000,mla_decoupled,moe,123,5,4,0.01946411095559597,0.030114393681287766,1.4181102514266968
10000,mla_decoupled,moe,123,5,5,0.09648437798023224,0.09721392393112183,1.4181102514266968
10000,mla_decoupled,moe,123,5,6,0.10284179449081421,0.09017198532819748,1.4181102514266968
10000,mla_decoupled,moe,123,5,7,0.04625000059604645,0.044127412140369415,1.4181102514266968
10000,mla_decoupled,moe,123,5,8,0.025028076022863388,0.037655364722013474,1.4181102514266968
10000,mla_decoupled,moe,123,5,9,0.09007446467876434,0.06863149255514145,1.4181102514266968
10000,mla_decoupled,moe,123,5,10,0.043873291462659836,0.04562641680240631,1.4181102514266968
10000,mla_decoupled,moe,123,5,11,0.11337768286466599,0.0970839112997055,1.4181102514266968
10000,mla_decoupled,moe,123,5,12,0.07164917141199112,0.08629512041807175,1.4181102514266968
10000,mla_decoupled,moe,123,5,13,0.03133911266922951,0.040159307420253754,1.4181102514266968
10000,mla_decoupled,moe,123,5,14,0.06748046725988388,0.06877601891756058,1.4181102514266968
10000,mla_decoupled,moe,123,5,15,0.06788451969623566,0.0570213608443737,1.4181102514266968
10500,mla_decoupled,moe,123,1,0,0.0631396472454071,0.06143445894122124,2.6067163944244385
10500,mla_decoupled,moe,123,1,1,0.054472655057907104,0.06358515471220016,2.6067163944244385
10500,mla_decoupled,moe,123,1,2,0.06401123106479645,0.06573626399040222,2.6067163944244385
10500,mla_decoupled,moe,123,1,3,0.06236205995082855,0.06723793596029282,2.6067163944244385
10500,mla_decoupled,moe,123,1,4,0.05675048753619194,0.05914895981550217,2.6067163944244385
10500,mla_decoupled,moe,123,1,5,0.06839966028928757,0.06381427496671677,2.6067163944244385
10500,mla_decoupled,moe,123,1,6,0.06136840954422951,0.061697620898485184,2.6067163944244385
10500,mla_decoupled,moe,123,1,7,0.09003662317991257,0.061056286096572876,2.6067163944244385
10500,mla_decoupled,moe,123,1,8,0.03816039860248566,0.05554680526256561,2.6067163944244385
10500,mla_decoupled,moe,123,1,9,0.08195312321186066,0.0619954839348793,2.6067163944244385
10500,mla_decoupled,moe,123,1,10,0.061101075261831284,0.06487380713224411,2.6067163944244385
10500,mla_decoupled,moe,123,1,11,0.06152953952550888,0.06182129681110382,2.6067163944244385
10500,mla_decoupled,moe,123,1,12,0.07282348722219467,0.06338230520486832,2.6067163944244385
10500,mla_decoupled,moe,123,1,13,0.05415649339556694,0.06400785595178604,2.6067163944244385
10500,mla_decoupled,moe,123,1,14,0.04994018375873566,0.05972513556480408,2.6067163944244385
10500,mla_decoupled,moe,123,1,15,0.059794921427965164,0.06493635475635529,2.6067163944244385
10500,mla_decoupled,moe,123,2,0,0.07339110970497131,0.06282058358192444,2.345097541809082
10500,mla_decoupled,moe,123,2,1,0.06494507193565369,0.06097579002380371,2.345097541809082
10500,mla_decoupled,moe,123,2,2,0.06473877280950546,0.06582373380661011,2.345097541809082
10500,mla_decoupled,moe,123,2,3,0.0762341320514679,0.07071594893932343,2.345097541809082
10500,mla_decoupled,moe,123,2,4,0.060795899480581284,0.06971386075019836,2.345097541809082
10500,mla_decoupled,moe,123,2,5,0.061390381306409836,0.06069622561335564,2.345097541809082
10500,mla_decoupled,moe,123,2,6,0.07108642905950546,0.06566304713487625,2.345097541809082
10500,mla_decoupled,moe,123,2,7,0.05360473692417145,0.05816077068448067,2.345097541809082
10500,mla_decoupled,moe,123,2,8,0.061186522245407104,0.05845675989985466,2.345097541809082
10500,mla_decoupled,moe,123,2,9,0.04942505061626434,0.05727354437112808,2.345097541809082
10500,mla_decoupled,moe,123,2,10,0.06592163443565369,0.06006339564919472,2.345097541809082
10500,mla_decoupled,moe,123,2,11,0.06239502131938934,0.062499627470970154,2.345097541809082
10500,mla_decoupled,moe,123,2,12,0.056977540254592896,0.06381495296955109,2.345097541809082
10500,mla_decoupled,moe,123,2,13,0.06354858726263046,0.06443298608064651,2.345097541809082
10500,mla_decoupled,moe,123,2,14,0.06261719018220901,0.06196747347712517,2.345097541809082
10500,mla_decoupled,moe,123,2,15,0.05174194276332855,0.056921325623989105,2.345097541809082
10500,mla_decoupled,moe,123,3,0,0.06733398139476776,0.05789613351225853,1.545174241065979
10500,mla_decoupled,moe,123,3,1,0.061516113579273224,0.07337960600852966,1.545174241065979
10500,mla_decoupled,moe,123,3,2,0.07754028588533401,0.07331949472427368,1.545174241065979
10500,mla_decoupled,moe,123,3,3,0.04559692367911339,0.04956097900867462,1.545174241065979
10500,mla_decoupled,moe,123,3,4,0.07076049596071243,0.06100890785455704,1.545174241065979
10500,mla_decoupled,moe,123,3,5,0.05588744953274727,0.05714002251625061,1.545174241065979
10500,mla_decoupled,moe,123,3,6,0.05054931715130806,0.0469360314309597,1.545174241065979
10500,mla_decoupled,moe,123,3,7,0.05508178845047951,0.06785328686237335,1.545174241065979
10500,mla_decoupled,moe,123,3,8,0.05894775316119194,0.06085407733917236,1.545174241065979
10500,mla_decoupled,moe,123,3,9,0.051276855170726776,0.05194591358304024,1.545174241065979
10500,mla_decoupled,moe,123,3,10,0.05860961973667145,0.06219726428389549,1.545174241065979
10500,mla_decoupled,moe,123,3,11,0.08018432557582855,0.07328730821609497,1.545174241065979
10500,mla_decoupled,moe,123,3,12,0.05759643390774727,0.05889999493956566,1.545174241065979
10500,mla_decoupled,moe,123,3,13,0.06859496980905533,0.06868197023868561,1.545174241065979
10500,mla_decoupled,moe,123,3,14,0.07840453833341599,0.07941191643476486,1.545174241065979
10500,mla_decoupled,moe,123,3,15,0.06211914122104645,0.057627104222774506,1.545174241065979
10500,mla_decoupled,moe,123,4,0,0.054621580988168716,0.058908022940158844,1.277794599533081
10500,mla_decoupled,moe,123,4,1,0.06805419921875,0.06434381008148193,1.277794599533081
10500,mla_decoupled,moe,123,4,2,0.07182617485523224,0.07642046362161636,1.277794599533081
10500,mla_decoupled,moe,123,4,3,0.07583007961511612,0.07486341148614883,1.277794599533081
10500,mla_decoupled,moe,123,4,4,0.06874511390924454,0.06396020203828812,1.277794599533081
10500,mla_decoupled,moe,123,4,5,0.03316039964556694,0.033826086670160294,1.277794599533081
10500,mla_decoupled,moe,123,4,6,0.04491821303963661,0.045069657266139984,1.277794599533081
10500,mla_decoupled,moe,123,4,7,0.06078735366463661,0.048755887895822525,1.277794599533081
10500,mla_decoupled,moe,123,4,8,0.0675036609172821,0.07501900941133499,1.277794599533081
10500,mla_decoupled,moe,123,4,9,0.06672119349241257,0.07141778618097305,1.277794599533081
10500,mla_decoupled,moe,123,4,10,0.049779053777456284,0.06541135907173157,1.277794599533081
10500,mla_decoupled,moe,123,4,11,0.05217285081744194,0.054648056626319885,1.277794599533081
10500,mla_decoupled,moe,123,4,12,0.08823119848966599,0.07423150539398193,1.277794599533081
10500,mla_decoupled,moe,123,4,13,0.10072632133960724,0.0901438519358635,1.277794599533081
10500,mla_decoupled,moe,123,4,14,0.04221557453274727,0.044475723057985306,1.277794599533081
10500,mla_decoupled,moe,123,4,15,0.054707031697034836,0.058505188673734665,1.277794599533081
10500,mla_decoupled,moe,123,5,0,0.03043457120656967,0.047016244381666183,1.4201017618179321
10500,mla_decoupled,moe,123,5,1,0.038569334894418716,0.03934721648693085,1.4201017618179321
10500,mla_decoupled,moe,123,5,2,0.07012939453125,0.06979353725910187,1.4201017618179321
10500,mla_decoupled,moe,123,5,3,0.08068603277206421,0.07706916332244873,1.4201017618179321
10500,mla_decoupled,moe,123,5,4,0.020504150539636612,0.030853137373924255,1.4201017618179321
10500,mla_decoupled,moe,123,5,5,0.09399658441543579,0.09416189044713974,1.4201017618179321
10500,mla_decoupled,moe,123,5,6,0.10005126893520355,0.08890502899885178,1.4201017618179321
10500,mla_decoupled,moe,123,5,7,0.04421630874276161,0.042791806161403656,1.4201017618179321
10500,mla_decoupled,moe,123,5,8,0.024000244215130806,0.03683515638113022,1.4201017618179321
10500,mla_decoupled,moe,123,5,9,0.09513549506664276,0.07094761729240417,1.4201017618179321
10500,mla_decoupled,moe,123,5,10,0.04227294772863388,0.04497759789228439,1.4201017618179321
10500,mla_decoupled,moe,123,5,11,0.11300292611122131,0.0962371826171875,1.4201017618179321
10500,mla_decoupled,moe,123,5,12,0.0721728503704071,0.0865420252084732,1.4201017618179321
10500,mla_decoupled,moe,123,5,13,0.03614257648587227,0.04542897269129753,1.4201017618179321
10500,mla_decoupled,moe,123,5,14,0.06860595941543579,0.0706665962934494,1.4201017618179321
10500,mla_decoupled,moe,123,5,15,0.07007934898138046,0.05842684209346771,1.4201017618179321
11000,mla_decoupled,moe,123,1,0,0.056147459894418716,0.0613706149160862,2.6016340255737305
11000,mla_decoupled,moe,123,1,1,0.04369750991463661,0.06304500252008438,2.6016340255737305
11000,mla_decoupled,moe,123,1,2,0.060814209282398224,0.06584750860929489,2.6016340255737305
11000,mla_decoupled,moe,123,1,3,0.058868408203125,0.06745800375938416,2.6016340255737305
11000,mla_decoupled,moe,123,1,4,0.05854980647563934,0.059929970651865005,2.6016340255737305
11000,mla_decoupled,moe,123,1,5,0.06733398139476776,0.06343581527471542,2.6016340255737305
11000,mla_decoupled,moe,123,1,6,0.06828613579273224,0.06196445971727371,2.6016340255737305
11000,mla_decoupled,moe,123,1,7,0.09084228426218033,0.06128095090389252,2.6016340255737305
11000,mla_decoupled,moe,123,1,8,0.061304930597543716,0.057838115841150284,2.6016340255737305
11000,mla_decoupled,moe,123,1,9,0.07756713777780533,0.06072418764233589,2.6016340255737305
11000,mla_decoupled,moe,123,1,10,0.06183227524161339,0.06536930799484253,2.6016340255737305
11000,mla_decoupled,moe,123,1,11,0.06447997689247131,0.06235130876302719,2.6016340255737305
11000,mla_decoupled,moe,123,1,12,0.06864257901906967,0.061266735196113586,2.6016340255737305
11000,mla_decoupled,moe,123,1,13,0.05315551906824112,0.06385009735822678,2.6016340255737305
11000,mla_decoupled,moe,123,1,14,0.048218995332717896,0.05929333716630936,2.6016340255737305
11000,mla_decoupled,moe,123,1,15,0.06025879085063934,0.0649745911359787,2.6016340255737305
11000,mla_decoupled,moe,123,2,0,0.06928710639476776,0.06107192486524582,2.3375959396362305
11000,mla_decoupled,moe,123,2,1,0.06295166164636612,0.0613931268453598,2.3375959396362305
