iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
9500,mla_coupled,moe,123,3,13,0.07734374701976776,0.06128514185547829,1.5347362756729126
9500,mla_coupled,moe,123,3,14,0.09677612036466599,0.07609988003969193,1.5347362756729126
9500,mla_coupled,moe,123,3,15,0.038026124238967896,0.042927540838718414,1.5347362756729126
9500,mla_coupled,moe,123,4,0,0.053455810993909836,0.06526145339012146,1.2316367626190186
9500,mla_coupled,moe,123,4,1,0.08771606534719467,0.09756903350353241,1.2316367626190186
9500,mla_coupled,moe,123,4,2,0.05229492112994194,0.0458979569375515,1.2316367626190186
9500,mla_coupled,moe,123,4,3,0.044868163764476776,0.04983041435480118,1.2316367626190186
9500,mla_coupled,moe,123,4,4,0.08635009825229645,0.06325919181108475,1.2316367626190186
9500,mla_coupled,moe,123,4,5,0.03800903260707855,0.06305047124624252,1.2316367626190186
9500,mla_coupled,moe,123,4,6,0.04070434719324112,0.03596455976366997,1.2316367626190186
9500,mla_coupled,moe,123,4,7,0.07204833626747131,0.07953280955553055,1.2316367626190186
9500,mla_coupled,moe,123,4,8,0.08689086884260178,0.07854463905096054,1.2316367626190186
9500,mla_coupled,moe,123,4,9,0.019510498270392418,0.024593234062194824,1.2316367626190186
9500,mla_coupled,moe,123,4,10,0.06229614093899727,0.06492910534143448,1.2316367626190186
9500,mla_coupled,moe,123,4,11,0.049470216035842896,0.050248242914676666,1.2316367626190186
9500,mla_coupled,moe,123,4,12,0.05511230602860451,0.05913199484348297,1.2316367626190186
9500,mla_coupled,moe,123,4,13,0.0931103527545929,0.07801202684640884,1.2316367626190186
9500,mla_coupled,moe,123,4,14,0.08611205965280533,0.07102532684803009,1.2316367626190186
9500,mla_coupled,moe,123,4,15,0.0720507800579071,0.07314958423376083,1.2316367626190186
9500,mla_coupled,moe,123,5,0,0.07247680425643921,0.07477550208568573,1.5573256015777588
9500,mla_coupled,moe,123,5,1,0.07900268584489822,0.06066016107797623,1.5573256015777588
9500,mla_coupled,moe,123,5,2,0.06401611119508743,0.06717870384454727,1.5573256015777588
9500,mla_coupled,moe,123,5,3,0.06050659343600273,0.05781826376914978,1.5573256015777588
9500,mla_coupled,moe,123,5,4,0.033149413764476776,0.04596716910600662,1.5573256015777588
9500,mla_coupled,moe,123,5,5,0.042908936738967896,0.04391035437583923,1.5573256015777588
9500,mla_coupled,moe,123,5,6,0.10364868491888046,0.08105799555778503,1.5573256015777588
9500,mla_coupled,moe,123,5,7,0.07308227568864822,0.08702370524406433,1.5573256015777588
9500,mla_coupled,moe,123,5,8,0.041502684354782104,0.06092327460646629,1.5573256015777588
9500,mla_coupled,moe,123,5,9,0.10090210288763046,0.08593260496854782,1.5573256015777588
9500,mla_coupled,moe,123,5,10,0.03897460922598839,0.03825828433036804,1.5573256015777588
9500,mla_coupled,moe,123,5,11,0.03723388537764549,0.05622309073805809,1.5573256015777588
9500,mla_coupled,moe,123,5,12,0.03071289137005806,0.026602931320667267,1.5573256015777588
9500,mla_coupled,moe,123,5,13,0.06787353754043579,0.07906226068735123,1.5573256015777588
9500,mla_coupled,moe,123,5,14,0.06693359464406967,0.0650118961930275,1.5573256015777588
9500,mla_coupled,moe,123,5,15,0.08707519620656967,0.06959381699562073,1.5573256015777588
10000,mla_coupled,moe,123,1,0,0.06630249321460724,0.06224421411752701,2.658135175704956
10000,mla_coupled,moe,123,1,1,0.06540283560752869,0.06161210685968399,2.658135175704956
10000,mla_coupled,moe,123,1,2,0.06822143495082855,0.06541149318218231,2.658135175704956
10000,mla_coupled,moe,123,1,3,0.05159301683306694,0.05714147910475731,2.658135175704956
10000,mla_coupled,moe,123,1,4,0.03978637605905533,0.05989820882678032,2.658135175704956
10000,mla_coupled,moe,123,1,5,0.07182373106479645,0.06364694237709045,2.658135175704956
10000,mla_coupled,moe,123,1,6,0.06100097671151161,0.06512948125600815,2.658135175704956
10000,mla_coupled,moe,123,1,7,0.04337158054113388,0.063200943171978,2.658135175704956
10000,mla_coupled,moe,123,1,8,0.0690295398235321,0.0649230107665062,2.658135175704956
10000,mla_coupled,moe,123,1,9,0.05783935636281967,0.06504863500595093,2.658135175704956
10000,mla_coupled,moe,123,1,10,0.07712036371231079,0.06314332038164139,2.658135175704956
10000,mla_coupled,moe,123,1,11,0.07166504114866257,0.05959123745560646,2.658135175704956
10000,mla_coupled,moe,123,1,12,0.06497436761856079,0.06304609030485153,2.658135175704956
10000,mla_coupled,moe,123,1,13,0.06834472715854645,0.06509840488433838,2.658135175704956
10000,mla_coupled,moe,123,1,14,0.06208862364292145,0.06386813521385193,2.658135175704956
10000,mla_coupled,moe,123,1,15,0.06143554672598839,0.05699633061885834,2.658135175704956
10000,mla_coupled,moe,123,2,0,0.057762451469898224,0.06124909967184067,2.1833536624908447
10000,mla_coupled,moe,123,2,1,0.056529540568590164,0.06653154641389847,2.1833536624908447
10000,mla_coupled,moe,123,2,2,0.06488281488418579,0.06774978339672089,2.1833536624908447
10000,mla_coupled,moe,123,2,3,0.06517334282398224,0.05937959998846054,2.1833536624908447
10000,mla_coupled,moe,123,2,4,0.05869872868061066,0.05351945385336876,2.1833536624908447
10000,mla_coupled,moe,123,2,5,0.055195312947034836,0.05171993747353554,2.1833536624908447
10000,mla_coupled,moe,123,2,6,0.05442748963832855,0.06353814899921417,2.1833536624908447
10000,mla_coupled,moe,123,2,7,0.059691160917282104,0.06052645668387413,2.1833536624908447
10000,mla_coupled,moe,123,2,8,0.07975463569164276,0.07494837045669556,2.1833536624908447
10000,mla_coupled,moe,123,2,9,0.05698486417531967,0.061776190996170044,2.1833536624908447
10000,mla_coupled,moe,123,2,10,0.0774218738079071,0.07333829253911972,2.1833536624908447
10000,mla_coupled,moe,123,2,11,0.06646972894668579,0.06236599385738373,2.1833536624908447
10000,mla_coupled,moe,123,2,12,0.05244262516498566,0.05826586112380028,2.1833536624908447
10000,mla_coupled,moe,123,2,13,0.053502198308706284,0.053134940564632416,2.1833536624908447
10000,mla_coupled,moe,123,2,14,0.07981445640325546,0.0689966082572937,2.1833536624908447
10000,mla_coupled,moe,123,2,15,0.061248779296875,0.0629597008228302,2.1833536624908447
10000,mla_coupled,moe,123,3,0,0.051823731511831284,0.053666867315769196,1.5464613437652588
10000,mla_coupled,moe,123,3,1,0.05938354507088661,0.050004925578832626,1.5464613437652588
10000,mla_coupled,moe,123,3,2,0.04962768405675888,0.059284795075654984,1.5464613437652588
10000,mla_coupled,moe,123,3,3,0.07309570163488388,0.08109971135854721,1.5464613437652588
10000,mla_coupled,moe,123,3,4,0.06072754040360451,0.06615931540727615,1.5464613437652588
10000,mla_coupled,moe,123,3,5,0.05537964031100273,0.049760445952415466,1.5464613437652588
10000,mla_coupled,moe,123,3,6,0.07959716767072678,0.06773034483194351,1.5464613437652588
10000,mla_coupled,moe,123,3,7,0.06187744066119194,0.08717956393957138,1.5464613437652588
10000,mla_coupled,moe,123,3,8,0.048945311456918716,0.05078753083944321,1.5464613437652588
10000,mla_coupled,moe,123,3,9,0.06714355200529099,0.07468032091856003,1.5464613437652588
10000,mla_coupled,moe,123,3,10,0.06397704780101776,0.06805470585823059,1.5464613437652588
10000,mla_coupled,moe,123,3,11,0.05615234375,0.05019229277968407,1.5464613437652588
10000,mla_coupled,moe,123,3,12,0.050895996391773224,0.05148870870471001,1.5464613437652588
10000,mla_coupled,moe,123,3,13,0.08079589903354645,0.0653562992811203,1.5464613437652588
10000,mla_coupled,moe,123,3,14,0.09887450933456421,0.07943037152290344,1.5464613437652588
10000,mla_coupled,moe,123,3,15,0.04170288145542145,0.04512372985482216,1.5464613437652588
10000,mla_coupled,moe,123,4,0,0.053508300334215164,0.06551186740398407,1.2151250839233398
10000,mla_coupled,moe,123,4,1,0.08677246421575546,0.09766992926597595,1.2151250839233398
10000,mla_coupled,moe,123,4,2,0.047520752996206284,0.043321121484041214,1.2151250839233398
10000,mla_coupled,moe,123,4,3,0.043236084282398224,0.04767753183841705,1.2151250839233398
10000,mla_coupled,moe,123,4,4,0.0886828601360321,0.06555502116680145,1.2151250839233398
10000,mla_coupled,moe,123,4,5,0.037324219942092896,0.0601443387567997,1.2151250839233398
10000,mla_coupled,moe,123,4,6,0.039790038019418716,0.035500094294548035,1.2151250839233398
10000,mla_coupled,moe,123,4,7,0.07317260652780533,0.08299017697572708,1.2151250839233398
10000,mla_coupled,moe,123,4,8,0.0890209972858429,0.07908408343791962,1.2151250839233398
10000,mla_coupled,moe,123,4,9,0.01951904222369194,0.023141076788306236,1.2151250839233398
10000,mla_coupled,moe,123,4,10,0.06156738102436066,0.06411585956811905,1.2151250839233398
10000,mla_coupled,moe,123,4,11,0.051508788019418716,0.052963241934776306,1.2151250839233398
10000,mla_coupled,moe,123,4,12,0.054774168878793716,0.0589183010160923,1.2151250839233398
10000,mla_coupled,moe,123,4,13,0.09476806968450546,0.07881835103034973,1.2151250839233398
10000,mla_coupled,moe,123,4,14,0.0875561535358429,0.0724225714802742,1.2151250839233398
10000,mla_coupled,moe,123,4,15,0.07127807289361954,0.07216643542051315,1.2151250839233398
10000,mla_coupled,moe,123,5,0,0.07241333276033401,0.075445257127285,1.5411970615386963
10000,mla_coupled,moe,123,5,1,0.07930419594049454,0.06118085980415344,1.5411970615386963
10000,mla_coupled,moe,123,5,2,0.06293091177940369,0.06588006019592285,1.5411970615386963
10000,mla_coupled,moe,123,5,3,0.06487426906824112,0.06134994328022003,1.5411970615386963
10000,mla_coupled,moe,123,5,4,0.03412719815969467,0.046665605157613754,1.5411970615386963
10000,mla_coupled,moe,123,5,5,0.042567137628793716,0.04258742928504944,1.5411970615386963
10000,mla_coupled,moe,123,5,6,0.09952881187200546,0.07709058374166489,1.5411970615386963
10000,mla_coupled,moe,123,5,7,0.07191284000873566,0.08536185324192047,1.5411970615386963
10000,mla_coupled,moe,123,5,8,0.03858032077550888,0.05755852162837982,1.5411970615386963
10000,mla_coupled,moe,123,5,9,0.10506103187799454,0.09047964215278625,1.5411970615386963
10000,mla_coupled,moe,123,5,10,0.039073485881090164,0.03853893652558327,1.5411970615386963
10000,mla_coupled,moe,123,5,11,0.035792235285043716,0.0555238202214241,1.5411970615386963
10000,mla_coupled,moe,123,5,12,0.032197266817092896,0.028006618842482567,1.5411970615386963
10000,mla_coupled,moe,123,5,13,0.06764526665210724,0.07844546437263489,1.5411970615386963
10000,mla_coupled,moe,123,5,14,0.06493530422449112,0.06315425038337708,1.5411970615386963
10000,mla_coupled,moe,123,5,15,0.08905639499425888,0.07273111492395401,1.5411970615386963
10500,mla_coupled,moe,123,1,0,0.05354492366313934,0.06115775927901268,2.6572680473327637
10500,mla_coupled,moe,123,1,1,0.05243774503469467,0.06115589663386345,2.6572680473327637
10500,mla_coupled,moe,123,1,2,0.07538818567991257,0.06658381223678589,2.6572680473327637
10500,mla_coupled,moe,123,1,3,0.06725097447633743,0.057573746889829636,2.6572680473327637
10500,mla_coupled,moe,123,1,4,0.06514648348093033,0.060730163007974625,2.6572680473327637
10500,mla_coupled,moe,123,1,5,0.06705688685178757,0.06277082860469818,2.6572680473327637
10500,mla_coupled,moe,123,1,6,0.06623779237270355,0.06500209122896194,2.6572680473327637
10500,mla_coupled,moe,123,1,7,0.04691528156399727,0.06286069750785828,2.6572680473327637
10500,mla_coupled,moe,123,1,8,0.07251343131065369,0.06585758924484253,2.6572680473327637
10500,mla_coupled,moe,123,1,9,0.06461425870656967,0.06638398766517639,2.6572680473327637
10500,mla_coupled,moe,123,1,10,0.07182373106479645,0.06191437691450119,2.6572680473327637
10500,mla_coupled,moe,123,1,11,0.06138915941119194,0.05908239260315895,2.6572680473327637
10500,mla_coupled,moe,123,1,12,0.06480956822633743,0.06308988481760025,2.6572680473327637
10500,mla_coupled,moe,123,1,13,0.06359130889177322,0.06491299718618393,2.6572680473327637
10500,mla_coupled,moe,123,1,14,0.06397826969623566,0.06468620896339417,2.6572680473327637
10500,mla_coupled,moe,123,1,15,0.04330200329422951,0.05623754486441612,2.6572680473327637
10500,mla_coupled,moe,123,2,0,0.055549316108226776,0.060382355004549026,2.1675784587860107
10500,mla_coupled,moe,123,2,1,0.05857299640774727,0.07076231390237808,2.1675784587860107
10500,mla_coupled,moe,123,2,2,0.06487060338258743,0.06750907748937607,2.1675784587860107
10500,mla_coupled,moe,123,2,3,0.06091064587235451,0.05926629900932312,2.1675784587860107
10500,mla_coupled,moe,123,2,4,0.05823730304837227,0.05310333892703056,2.1675784587860107
10500,mla_coupled,moe,123,2,5,0.06477050483226776,0.055093005299568176,2.1675784587860107
10500,mla_coupled,moe,123,2,6,0.052521973848342896,0.061915818601846695,2.1675784587860107
10500,mla_coupled,moe,123,2,7,0.059844970703125,0.060765232890844345,2.1675784587860107
10500,mla_coupled,moe,123,2,8,0.07265258580446243,0.06876659393310547,2.1675784587860107
10500,mla_coupled,moe,123,2,9,0.05759033188223839,0.062329474836587906,2.1675784587860107
10500,mla_coupled,moe,123,2,10,0.07805419713258743,0.07393158972263336,2.1675784587860107
10500,mla_coupled,moe,123,2,11,0.06421875208616257,0.061331283301115036,2.1675784587860107
10500,mla_coupled,moe,123,2,12,0.05164428800344467,0.057885460555553436,2.1675784587860107
10500,mla_coupled,moe,123,2,13,0.05687621980905533,0.05428209900856018,2.1675784587860107
10500,mla_coupled,moe,123,2,14,0.08077026158571243,0.06933826953172684,2.1675784587860107
10500,mla_coupled,moe,123,2,15,0.06291504204273224,0.0633377954363823,2.1675784587860107
10500,mla_coupled,moe,123,3,0,0.052790526300668716,0.054508037865161896,1.5490751266479492
10500,mla_coupled,moe,123,3,1,0.06248290836811066,0.053165361285209656,1.5490751266479492
10500,mla_coupled,moe,123,3,2,0.04657958820462227,0.05733780562877655,1.5490751266479492
10500,mla_coupled,moe,123,3,3,0.07277221977710724,0.0793500542640686,1.5490751266479492
10500,mla_coupled,moe,123,3,4,0.05967773497104645,0.06567233800888062,1.5490751266479492
10500,mla_coupled,moe,123,3,5,0.059870604425668716,0.052789200097322464,1.5490751266479492
10500,mla_coupled,moe,123,3,6,0.08387207239866257,0.07085146754980087,1.5490751266479492
10500,mla_coupled,moe,123,3,7,0.06127075105905533,0.08660201728343964,1.5490751266479492
10500,mla_coupled,moe,123,3,8,0.04903930798172951,0.049613069742918015,1.5490751266479492
10500,mla_coupled,moe,123,3,9,0.06620971858501434,0.07346273958683014,1.5490751266479492
10500,mla_coupled,moe,123,3,10,0.06393188238143921,0.0687471479177475,1.5490751266479492
10500,mla_coupled,moe,123,3,11,0.05686889588832855,0.05028748884797096,1.5490751266479492
10500,mla_coupled,moe,123,3,12,0.049464110285043716,0.051423635333776474,1.5490751266479492
10500,mla_coupled,moe,123,3,13,0.07494872808456421,0.06178392097353935,1.5490751266479492
10500,mla_coupled,moe,123,3,14,0.09697509557008743,0.07811373472213745,1.5490751266479492
10500,mla_coupled,moe,123,3,15,0.04324584826827049,0.04629199206829071,1.5490751266479492
10500,mla_coupled,moe,123,4,0,0.05248168855905533,0.06494470685720444,1.2238599061965942
10500,mla_coupled,moe,123,4,1,0.08555419743061066,0.09535541385412216,1.2238599061965942
10500,mla_coupled,moe,123,4,2,0.05063842609524727,0.04567902535200119,1.2238599061965942
10500,mla_coupled,moe,123,4,3,0.04297851398587227,0.04802741855382919,1.2238599061965942
10500,mla_coupled,moe,123,4,4,0.08568725734949112,0.06294047087430954,1.2238599061965942
10500,mla_coupled,moe,123,4,5,0.038029786199331284,0.062233127653598785,1.2238599061965942
10500,mla_coupled,moe,123,4,6,0.042387694120407104,0.03732675686478615,1.2238599061965942
10500,mla_coupled,moe,123,4,7,0.07350829988718033,0.08163292706012726,1.2238599061965942
10500,mla_coupled,moe,123,4,8,0.08705444633960724,0.07819490134716034,1.2238599061965942
10500,mla_coupled,moe,123,4,9,0.02393432706594467,0.02832692861557007,1.2238599061965942
10500,mla_coupled,moe,123,4,10,0.058540038764476776,0.060808051377534866,1.2238599061965942
10500,mla_coupled,moe,123,4,11,0.04851074144244194,0.04976797103881836,1.2238599061965942
10500,mla_coupled,moe,123,4,12,0.055272217839956284,0.059426598250865936,1.2238599061965942
10500,mla_coupled,moe,123,4,13,0.09314819425344467,0.07662630081176758,1.2238599061965942
10500,mla_coupled,moe,123,4,14,0.09183105826377869,0.07651735097169876,1.2238599061965942
10500,mla_coupled,moe,123,4,15,0.07044311612844467,0.07219206541776657,1.2238599061965942
10500,mla_coupled,moe,123,5,0,0.06843261420726776,0.07300063967704773,1.5522074699401855
10500,mla_coupled,moe,123,5,1,0.07802856713533401,0.06036389246582985,1.5522074699401855
10500,mla_coupled,moe,123,5,2,0.06557372957468033,0.06740693747997284,1.5522074699401855
10500,mla_coupled,moe,123,5,3,0.06275390833616257,0.06084270030260086,1.5522074699401855
10500,mla_coupled,moe,123,5,4,0.03339965641498566,0.04612020030617714,1.5522074699401855
10500,mla_coupled,moe,123,5,5,0.04194336012005806,0.04420122131705284,1.5522074699401855
10500,mla_coupled,moe,123,5,6,0.10100585967302322,0.07782454788684845,1.5522074699401855
10500,mla_coupled,moe,123,5,7,0.07115112245082855,0.08454329520463943,1.5522074699401855
10500,mla_coupled,moe,123,5,8,0.04046264663338661,0.06046063080430031,1.5522074699401855
10500,mla_coupled,moe,123,5,9,0.1051013171672821,0.0885305106639862,1.5522074699401855
10500,mla_coupled,moe,123,5,10,0.04624389484524727,0.04259390011429787,1.5522074699401855
10500,mla_coupled,moe,123,5,11,0.03405517712235451,0.053851570934057236,1.5522074699401855
10500,mla_coupled,moe,123,5,12,0.033439941704273224,0.029242847114801407,1.5522074699401855
10500,mla_coupled,moe,123,5,13,0.06582885980606079,0.07750846445560455,1.5522074699401855
10500,mla_coupled,moe,123,5,14,0.06687255948781967,0.06519920378923416,1.5522074699401855
10500,mla_coupled,moe,123,5,15,0.08570678532123566,0.06830944120883942,1.5522074699401855
11000,mla_coupled,moe,123,1,0,0.062462158501148224,0.06299268454313278,2.653721332550049
11000,mla_coupled,moe,123,1,1,0.048151854425668716,0.06184856966137886,2.653721332550049
11000,mla_coupled,moe,123,1,2,0.06756225228309631,0.06490864604711533,2.653721332550049
11000,mla_coupled,moe,123,1,3,0.06897582858800888,0.05834296718239784,2.653721332550049
11000,mla_coupled,moe,123,1,4,0.04612670838832855,0.0604458749294281,2.653721332550049
11000,mla_coupled,moe,123,1,5,0.062312010675668716,0.06161651760339737,2.653721332550049
11000,mla_coupled,moe,123,1,6,0.06409668177366257,0.06616301834583282,2.653721332550049
11000,mla_coupled,moe,123,1,7,0.05398803576827049,0.06392712891101837,2.653721332550049
