iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
13500,mla,123,5,15,0.09346994757652283,0.08397812396287918,1.3671201467514038
14000,mla,123,1,0,0.05420216917991638,0.05858854204416275,2.1277689933776855
14000,mla,123,1,1,0.06740722805261612,0.05967423692345619,2.1277689933776855
14000,mla,123,1,2,0.05663584545254707,0.062201231718063354,2.1277689933776855
14000,mla,123,1,3,0.04939127713441849,0.059842441231012344,2.1277689933776855
14000,mla,123,1,4,0.061277057975530624,0.06551265716552734,2.1277689933776855
14000,mla,123,1,5,0.0574626661837101,0.06087462231516838,2.1277689933776855
14000,mla,123,1,6,0.07345377653837204,0.0650128498673439,2.1277689933776855
14000,mla,123,1,7,0.061326395720243454,0.05467390641570091,2.1277689933776855
14000,mla,123,1,8,0.06394002586603165,0.061673566699028015,2.1277689933776855
14000,mla,123,1,9,0.0653546154499054,0.06184553727507591,2.1277689933776855
14000,mla,123,1,10,0.05714792758226395,0.060110773891210556,2.1277689933776855
14000,mla,123,1,11,0.05434224382042885,0.0614655427634716,2.1277689933776855
14000,mla,123,1,12,0.09048593789339066,0.07955387234687805,2.1277689933776855
14000,mla,123,1,13,0.05594787746667862,0.05852783843874931,2.1277689933776855
14000,mla,123,1,14,0.06803131103515625,0.06315285712480545,2.1277689933776855
14000,mla,123,1,15,0.06359364837408066,0.06728959083557129,2.1277689933776855
14000,mla,123,2,0,0.06396036595106125,0.05631373077630997,1.7280420064926147
14000,mla,123,2,1,0.048640135675668716,0.06708301603794098,1.7280420064926147
14000,mla,123,2,2,0.06600117683410645,0.05364571884274483,1.7280420064926147
14000,mla,123,2,3,0.0632031261920929,0.06743365526199341,1.7280420064926147
14000,mla,123,2,4,0.05916208773851395,0.07537319511175156,1.7280420064926147
14000,mla,123,2,5,0.06454356014728546,0.055805936455726624,1.7280420064926147
14000,mla,123,2,6,0.07473144680261612,0.0651732087135315,1.7280420064926147
14000,mla,123,2,7,0.06651662290096283,0.06575232744216919,1.7280420064926147
14000,mla,123,2,8,0.06987559050321579,0.07029340416193008,1.7280420064926147
14000,mla,123,2,9,0.06382150948047638,0.07293757796287537,1.7280420064926147
14000,mla,123,2,10,0.04660339280962944,0.05070750415325165,1.7280420064926147
14000,mla,123,2,11,0.054177552461624146,0.057640932500362396,1.7280420064926147
14000,mla,123,2,12,0.05015319958329201,0.05536862090229988,1.7280420064926147
14000,mla,123,2,13,0.0669155865907669,0.06088985502719879,1.7280420064926147
14000,mla,123,2,14,0.06904652714729309,0.058557700365781784,1.7280420064926147
14000,mla,123,2,15,0.07264811545610428,0.06702370941638947,1.7280420064926147
14000,mla,123,3,0,0.04405965283513069,0.05092867091298103,1.5139989852905273
14000,mla,123,3,1,0.05356648936867714,0.05103680118918419,1.5139989852905273
14000,mla,123,3,2,0.0525321438908577,0.06284604221582413,1.5139989852905273
14000,mla,123,3,3,0.0776277706027031,0.08002084493637085,1.5139989852905273
14000,mla,123,3,4,0.04918304458260536,0.047676119953393936,1.5139989852905273
14000,mla,123,3,5,0.05728362873196602,0.05343790724873543,1.5139989852905273
14000,mla,123,3,6,0.10741210728883743,0.08871439099311829,1.5139989852905273
14000,mla,123,3,7,0.04689524322748184,0.05447772890329361,1.5139989852905273
14000,mla,123,3,8,0.07025644928216934,0.07300860434770584,1.5139989852905273
14000,mla,123,3,9,0.0466785691678524,0.03986693546175957,1.5139989852905273
14000,mla,123,3,10,0.05747314542531967,0.05550016462802887,1.5139989852905273
14000,mla,123,3,11,0.05244069546461105,0.07205822318792343,1.5139989852905273
14000,mla,123,3,12,0.08237090706825256,0.07690034806728363,1.5139989852905273
14000,mla,123,3,13,0.06338317692279816,0.06963824480772018,1.5139989852905273
14000,mla,123,3,14,0.06777404993772507,0.06386321783065796,1.5139989852905273
14000,mla,123,3,15,0.07106292992830276,0.060025736689567566,1.5139989852905273
14000,mla,123,4,0,0.09370046108961105,0.0846974104642868,1.4316515922546387
14000,mla,123,4,1,0.08902496099472046,0.07277364283800125,1.4316515922546387
14000,mla,123,4,2,0.037782084196805954,0.03900885954499245,1.4316515922546387
14000,mla,123,4,3,0.0800158679485321,0.0725177600979805,1.4316515922546387
14000,mla,123,4,4,0.045778606086969376,0.06166061386466026,1.4316515922546387
14000,mla,123,4,5,0.07789917290210724,0.07474779337644577,1.4316515922546387
14000,mla,123,4,6,0.10140655189752579,0.084923155605793,1.4316515922546387
14000,mla,123,4,7,0.048802997916936874,0.05918081849813461,1.4316515922546387
14000,mla,123,4,8,0.03475799411535263,0.03936219587922096,1.4316515922546387
14000,mla,123,4,9,0.04826568439602852,0.058225274085998535,1.4316515922546387
14000,mla,123,4,10,0.057693786919116974,0.06317037343978882,1.4316515922546387
14000,mla,123,4,11,0.03989766538143158,0.05460163205862045,1.4316515922546387
14000,mla,123,4,12,0.06656839698553085,0.061051271855831146,1.4316515922546387
14000,mla,123,4,13,0.032928261905908585,0.034461718052625656,1.4316515922546387
14000,mla,123,4,14,0.05077067017555237,0.059029266238212585,1.4316515922546387
14000,mla,123,4,15,0.09470682591199875,0.08058830350637436,1.4316515922546387
14000,mla,123,5,0,0.06197408214211464,0.0687626302242279,1.3651821613311768
14000,mla,123,5,1,0.030113322660326958,0.05031580850481987,1.3651821613311768
14000,mla,123,5,2,0.10984782129526138,0.10690800845623016,1.3651821613311768
14000,mla,123,5,3,0.08589863777160645,0.07167065888643265,1.3651821613311768
14000,mla,123,5,4,0.04206237941980362,0.05274173244833946,1.3651821613311768
14000,mla,123,5,5,0.05586283281445503,0.05623015761375427,1.3651821613311768
14000,mla,123,5,6,0.04797414317727089,0.05631062015891075,1.3651821613311768
14000,mla,123,5,7,0.05737019702792168,0.06690572947263718,1.3651821613311768
14000,mla,123,5,8,0.0513724759221077,0.05707539990544319,1.3651821613311768
14000,mla,123,5,9,0.06750071048736572,0.06000831723213196,1.3651821613311768
14000,mla,123,5,10,0.07176554203033447,0.06408442556858063,1.3651821613311768
14000,mla,123,5,11,0.0336812324821949,0.019564058631658554,1.3651821613311768
14000,mla,123,5,12,0.053459979593753815,0.05803395062685013,1.3651821613311768
14000,mla,123,5,13,0.04738159105181694,0.048442400991916656,1.3651821613311768
14000,mla,123,5,14,0.09088226407766342,0.07962105423212051,1.3651821613311768
14000,mla,123,5,15,0.09285278618335724,0.08332506567239761,1.3651821613311768
14500,mla,123,1,0,0.05287791043519974,0.05844051390886307,2.1248598098754883
14500,mla,123,1,1,0.06719441711902618,0.05994080379605293,2.1248598098754883
14500,mla,123,1,2,0.05350209400057793,0.0599982850253582,2.1248598098754883
14500,mla,123,1,3,0.05262552946805954,0.06243684142827988,2.1248598098754883
14500,mla,123,1,4,0.060838013887405396,0.06485188752412796,2.1248598098754883
14500,mla,123,1,5,0.057108357548713684,0.06089683622121811,2.1248598098754883
14500,mla,123,1,6,0.06887247413396835,0.06174161285161972,2.1248598098754883
14500,mla,123,1,7,0.06558471918106079,0.05758321285247803,2.1248598098754883
14500,mla,123,1,8,0.06004069000482559,0.05968793109059334,2.1248598098754883
14500,mla,123,1,9,0.06369984894990921,0.060920022428035736,2.1248598098754883
14500,mla,123,1,10,0.056016743183135986,0.05942317843437195,2.1248598098754883
14500,mla,123,1,11,0.0584736131131649,0.0633811205625534,2.1248598098754883
14500,mla,123,1,12,0.08959798514842987,0.078996442258358,2.1248598098754883
14500,mla,123,1,13,0.07003733515739441,0.06349079310894012,2.1248598098754883
14500,mla,123,1,14,0.059667766094207764,0.06021486222743988,2.1248598098754883
14500,mla,123,1,15,0.06386251002550125,0.06799561530351639,2.1248598098754883
14500,mla,123,2,0,0.0663546770811081,0.05790621414780617,1.723513126373291
14500,mla,123,2,1,0.04684865474700928,0.0660829171538353,1.723513126373291
14500,mla,123,2,2,0.06247558444738388,0.051203783601522446,1.723513126373291
14500,mla,123,2,3,0.06354238092899323,0.06778254359960556,1.723513126373291
14500,mla,123,2,4,0.05715016648173332,0.07475293427705765,1.723513126373291
14500,mla,123,2,5,0.06506673246622086,0.056125935167074203,1.723513126373291
14500,mla,123,2,6,0.07457956671714783,0.06465671956539154,1.723513126373291
14500,mla,123,2,7,0.0666370615363121,0.06577124446630478,1.723513126373291
14500,mla,123,2,8,0.06975911557674408,0.07035398483276367,1.723513126373291
14500,mla,123,2,9,0.06441416591405869,0.07331248372793198,1.723513126373291
14500,mla,123,2,10,0.04781199246644974,0.051271241158246994,1.723513126373291
14500,mla,123,2,11,0.05247853696346283,0.05673012509942055,1.723513126373291
14500,mla,123,2,12,0.049675799906253815,0.05462653934955597,1.723513126373291
14500,mla,123,2,13,0.06786143034696579,0.061764705926179886,1.723513126373291
14500,mla,123,2,14,0.07212503999471664,0.06030496582388878,1.723513126373291
14500,mla,123,2,15,0.07321909815073013,0.06735365837812424,1.723513126373291
14500,mla,123,3,0,0.0443604551255703,0.05165346339344978,1.5093857049942017
14500,mla,123,3,1,0.05043945461511612,0.04901633411645889,1.5093857049942017
14500,mla,123,3,2,0.05383585765957832,0.06433992087841034,1.5093857049942017
14500,mla,123,3,3,0.07890838384628296,0.08101649582386017,1.5093857049942017
14500,mla,123,3,4,0.04955139011144638,0.046882402151823044,1.5093857049942017
14500,mla,123,3,5,0.05801971256732941,0.05401924252510071,1.5093857049942017
14500,mla,123,3,6,0.10709838569164276,0.08852695673704147,1.5093857049942017
14500,mla,123,3,7,0.047202251851558685,0.054760754108428955,1.5093857049942017
14500,mla,123,3,8,0.06980611383914948,0.07304903864860535,1.5093857049942017
14500,mla,123,3,9,0.05244394764304161,0.04221419617533684,1.5093857049942017
14500,mla,123,3,10,0.05780639499425888,0.055923670530319214,1.5093857049942017
14500,mla,123,3,11,0.05491119250655174,0.07380639761686325,1.5093857049942017
14500,mla,123,3,12,0.08185821771621704,0.07572128623723984,1.5093857049942017
14500,mla,123,3,13,0.06209259107708931,0.0687456801533699,1.5093857049942017
14500,mla,123,3,14,0.06254354119300842,0.0616396889090538,1.5093857049942017
14500,mla,123,3,15,0.06912211328744888,0.058684419840574265,1.5093857049942017
14500,mla,123,4,0,0.09310954064130783,0.08440116047859192,1.4264010190963745
14500,mla,123,4,1,0.08933146297931671,0.07319460064172745,1.4264010190963745
14500,mla,123,4,2,0.0386555977165699,0.03954046592116356,1.4264010190963745
14500,mla,123,4,3,0.07771982997655869,0.06990969181060791,1.4264010190963745
14500,mla,123,4,4,0.0473734550178051,0.0633770152926445,1.4264010190963745
14500,mla,123,4,5,0.0776519775390625,0.07496704906225204,1.4264010190963745
14500,mla,123,4,6,0.09991180151700974,0.08404705673456192,1.4264010190963745
14500,mla,123,4,7,0.04839782789349556,0.05851539596915245,1.4264010190963745
14500,mla,123,4,8,0.034637656062841415,0.03946228325366974,1.4264010190963745
14500,mla,123,4,9,0.04798777401447296,0.05829516053199768,1.4264010190963745
14500,mla,123,4,10,0.05775706097483635,0.06417438387870789,1.4264010190963745
14500,mla,123,4,11,0.03974263370037079,0.05414886400103569,1.4264010190963745
14500,mla,123,4,12,0.06745646148920059,0.061682745814323425,1.4264010190963745
14500,mla,123,4,13,0.03284413740038872,0.034544687718153,1.4264010190963745
14500,mla,123,4,14,0.052510377019643784,0.05977920442819595,1.4264010190963745
14500,mla,123,4,15,0.09491241723299026,0.07996030151844025,1.4264010190963745
14500,mla,123,5,0,0.0625007152557373,0.06864504516124725,1.3553059101104736
14500,mla,123,5,1,0.030278218910098076,0.05053579434752464,1.3553059101104736
14500,mla,123,5,2,0.11000996828079224,0.10690399259328842,1.3553059101104736
14500,mla,123,5,3,0.08643382042646408,0.07272421568632126,1.3553059101104736
14500,mla,123,5,4,0.04415323957800865,0.054534777998924255,1.3553059101104736
14500,mla,123,5,5,0.057406920939683914,0.05731945112347603,1.3553059101104736
14500,mla,123,5,6,0.049124959856271744,0.057440415024757385,1.3553059101104736
14500,mla,123,5,7,0.05695291981101036,0.06608568131923676,1.3553059101104736
14500,mla,123,5,8,0.05020609498023987,0.056402504444122314,1.3553059101104736
14500,mla,123,5,9,0.0664137750864029,0.05954400449991226,1.3553059101104736
14500,mla,123,5,10,0.07008910924196243,0.06263625621795654,1.3553059101104736
14500,mla,123,5,11,0.0317649319767952,0.018087143078446388,1.3553059101104736
14500,mla,123,5,12,0.05395263805985451,0.05815793201327324,1.3553059101104736
14500,mla,123,5,13,0.04728912189602852,0.048624031245708466,1.3553059101104736
14500,mla,123,5,14,0.09132273495197296,0.0804213285446167,1.3553059101104736
14500,mla,123,5,15,0.0921008288860321,0.08193744719028473,1.3553059101104736
15000,mla,123,1,0,0.055644430220127106,0.05937232822179794,2.1176652908325195
15000,mla,123,1,1,0.0663374811410904,0.05944612994790077,2.1176652908325195
15000,mla,123,1,2,0.05316721647977829,0.05951384827494621,2.1176652908325195
15000,mla,123,1,3,0.05010040104389191,0.06128774583339691,2.1176652908325195
15000,mla,123,1,4,0.05852264538407326,0.06419505178928375,2.1176652908325195
15000,mla,123,1,5,0.05813191831111908,0.06158473342657089,2.1176652908325195
15000,mla,123,1,6,0.07238525152206421,0.06464206427335739,2.1176652908325195
15000,mla,123,1,7,0.061989035457372665,0.05536933243274689,2.1176652908325195
15000,mla,123,1,8,0.06126515567302704,0.06027453765273094,2.1176652908325195
15000,mla,123,1,9,0.06623525172472,0.06269253045320511,2.1176652908325195
15000,mla,123,1,10,0.05684855207800865,0.059713274240493774,2.1176652908325195
15000,mla,123,1,11,0.05257934704422951,0.06046076491475105,2.1176652908325195
15000,mla,123,1,12,0.09092854708433151,0.07929563522338867,2.1176652908325195
15000,mla,123,1,13,0.06172525882720947,0.06078892573714256,2.1176652908325195
15000,mla,123,1,14,0.07145467400550842,0.06504161655902863,2.1176652908325195
15000,mla,123,1,15,0.06268483400344849,0.06632149964570999,2.1176652908325195
15000,mla,123,2,0,0.06561360508203506,0.05694739148020744,1.7240604162216187
15000,mla,123,2,1,0.046814270317554474,0.06600486487150192,1.7240604162216187
15000,mla,123,2,2,0.06493804603815079,0.05267706513404846,1.7240604162216187
15000,mla,123,2,3,0.0639566034078598,0.06774666160345078,1.7240604162216187
15000,mla,123,2,4,0.05788767337799072,0.0746488943696022,1.7240604162216187
15000,mla,123,2,5,0.06515990942716599,0.056202251464128494,1.7240604162216187
15000,mla,123,2,6,0.07927551120519638,0.06800474226474762,1.7240604162216187
15000,mla,123,2,7,0.06681803613901138,0.06613875180482864,1.7240604162216187
15000,mla,123,2,8,0.06952138245105743,0.06972157210111618,1.7240604162216187
15000,mla,123,2,9,0.06259948760271072,0.07217169553041458,1.7240604162216187
15000,mla,123,2,10,0.04437733814120293,0.04959353432059288,1.7240604162216187
15000,mla,123,2,11,0.05362742021679878,0.0577181801199913,1.7240604162216187
15000,mla,123,2,12,0.047538962215185165,0.053090061992406845,1.7240604162216187
15000,mla,123,2,13,0.06785990297794342,0.061547666788101196,1.7240604162216187
15000,mla,123,2,14,0.06991719454526901,0.05959086865186691,1.7240604162216187
15000,mla,123,2,15,0.07409464567899704,0.06819569319486618,1.7240604162216187
15000,mla,123,3,0,0.0434977225959301,0.05102893337607384,1.5101884603500366
15000,mla,123,3,1,0.05101308226585388,0.049262505024671555,1.5101884603500366
15000,mla,123,3,2,0.053387146443128586,0.06351518630981445,1.5101884603500366
15000,mla,123,3,3,0.07848795503377914,0.08045127987861633,1.5101884603500366
15000,mla,123,3,4,0.04867665469646454,0.04617776721715927,1.5101884603500366
15000,mla,123,3,5,0.05748382583260536,0.0535183846950531,1.5101884603500366
15000,mla,123,3,6,0.10691731423139572,0.0877804085612297,1.5101884603500366
15000,mla,123,3,7,0.04551401734352112,0.05380303040146828,1.5101884603500366
15000,mla,123,3,8,0.06908630579710007,0.0728134736418724,1.5101884603500366
15000,mla,123,3,9,0.05549926683306694,0.044866349548101425,1.5101884603500366
15000,mla,123,3,10,0.057711485773324966,0.05625949800014496,1.5101884603500366
15000,mla,123,3,11,0.05429382249712944,0.07306693494319916,1.5101884603500366
15000,mla,123,3,12,0.08248158544301987,0.07582268118858337,1.5101884603500366
15000,mla,123,3,13,0.06237854063510895,0.06979788839817047,1.5101884603500366
15000,mla,123,3,14,0.06477956473827362,0.06313484162092209,1.5101884603500366
15000,mla,123,3,15,0.0687917098402977,0.05870089679956436,1.5101884603500366
15000,mla,123,4,0,0.09310587495565414,0.08430802077054977,1.4311679601669312
15000,mla,123,4,1,0.08894317597150803,0.07278365641832352,1.4311679601669312
15000,mla,123,4,2,0.0382271334528923,0.03915192931890488,1.4311679601669312
15000,mla,123,4,3,0.07896972447633743,0.07132436335086823,1.4311679601669312
15000,mla,123,4,4,0.045775044709444046,0.06128064543008804,1.4311679601669312
15000,mla,123,4,5,0.07772735506296158,0.07384620606899261,1.4311679601669312
15000,mla,123,4,6,0.1004682406783104,0.08490315824747086,1.4311679601669312
15000,mla,123,4,7,0.04903910309076309,0.05904964357614517,1.4311679601669312
15000,mla,123,4,8,0.034785665571689606,0.03998015820980072,1.4311679601669312
15000,mla,123,4,9,0.04863332211971283,0.05859243497252464,1.4311679601669312
15000,mla,123,4,10,0.059125062078237534,0.06577572226524353,1.4311679601669312
15000,mla,123,4,11,0.04037363827228546,0.055640626698732376,1.4311679601669312
15000,mla,123,4,12,0.06695373356342316,0.06108992174267769,1.4311679601669312
