iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
13500,mha_rope,456,2,10,0.06625182926654816,0.06710141897201538,1.5563732385635376
13500,mha_rope,456,2,11,0.0776609256863594,0.08029048889875412,1.5563732385635376
13500,mha_rope,456,2,12,0.06087595596909523,0.05552292615175247,1.5563732385635376
13500,mha_rope,456,2,13,0.07447580993175507,0.04913008213043213,1.5563732385635376
13500,mha_rope,456,2,14,0.07808634638786316,0.06752781569957733,1.5563732385635376
13500,mha_rope,456,2,15,0.04076782241463661,0.043266650289297104,1.5563732385635376
13500,mha_rope,456,3,0,0.043383076786994934,0.05258389562368393,1.3861885070800781
13500,mha_rope,456,3,1,0.05724426358938217,0.0674409419298172,1.3861885070800781
13500,mha_rope,456,3,2,0.07296081632375717,0.05593091994524002,1.3861885070800781
13500,mha_rope,456,3,3,0.07251220941543579,0.059577446430921555,1.3861885070800781
13500,mha_rope,456,3,4,0.08447051793336868,0.06716224551200867,1.3861885070800781
13500,mha_rope,456,3,5,0.07496704161167145,0.07927548885345459,1.3861885070800781
13500,mha_rope,456,3,6,0.0404510498046875,0.04331134259700775,1.3861885070800781
13500,mha_rope,456,3,7,0.05273132398724556,0.0689205750823021,1.3861885070800781
13500,mha_rope,456,3,8,0.08538512885570526,0.0970953032374382,1.3861885070800781
13500,mha_rope,456,3,9,0.04142547771334648,0.04132290929555893,1.3861885070800781
13500,mha_rope,456,3,10,0.06616180390119553,0.065517358481884,1.3861885070800781
13500,mha_rope,456,3,11,0.0750008150935173,0.06656230241060257,1.3861885070800781
13500,mha_rope,456,3,12,0.055450234562158585,0.05627366527915001,1.3861885070800781
13500,mha_rope,456,3,13,0.06982146948575974,0.06643584370613098,1.3861885070800781
13500,mha_rope,456,3,14,0.052012328058481216,0.05570763722062111,1.3861885070800781
13500,mha_rope,456,3,15,0.056022439152002335,0.05688219889998436,1.3861885070800781
13500,mha_rope,456,4,0,0.059202373027801514,0.06391727179288864,1.2288682460784912
13500,mha_rope,456,4,1,0.04225514829158783,0.05376158282160759,1.2288682460784912
13500,mha_rope,456,4,2,0.058013916015625,0.05254858359694481,1.2288682460784912
13500,mha_rope,456,4,3,0.04422953352332115,0.06498515605926514,1.2288682460784912
13500,mha_rope,456,4,4,0.1049797534942627,0.08217287063598633,1.2288682460784912
13500,mha_rope,456,4,5,0.0681343600153923,0.06333360075950623,1.2288682460784912
13500,mha_rope,456,4,6,0.07398671656847,0.09204625338315964,1.2288682460784912
13500,mha_rope,456,4,7,0.05411163344979286,0.062225278466939926,1.2288682460784912
13500,mha_rope,456,4,8,0.05845804885029793,0.05592421069741249,1.2288682460784912
13500,mha_rope,456,4,9,0.05145355314016342,0.06982405483722687,1.2288682460784912
13500,mha_rope,456,4,10,0.046081848442554474,0.047937799245119095,1.2288682460784912
13500,mha_rope,456,4,11,0.07260975986719131,0.06544796377420425,1.2288682460784912
13500,mha_rope,456,4,12,0.06767801940441132,0.04200785979628563,1.2288682460784912
13500,mha_rope,456,4,13,0.046699829399585724,0.05849559232592583,1.2288682460784912
13500,mha_rope,456,4,14,0.07897013425827026,0.0636148527264595,1.2288682460784912
13500,mha_rope,456,4,15,0.0731353759765625,0.06175714358687401,1.2288682460784912
13500,mha_rope,456,5,0,0.07464772462844849,0.07075915485620499,1.2669051885604858
13500,mha_rope,456,5,1,0.07359710335731506,0.06495922803878784,1.2669051885604858
13500,mha_rope,456,5,2,0.05604766681790352,0.07282087206840515,1.2669051885604858
13500,mha_rope,456,5,3,0.04931691661477089,0.05172402411699295,1.2669051885604858
13500,mha_rope,456,5,4,0.09617604315280914,0.08982149511575699,1.2669051885604858
13500,mha_rope,456,5,5,0.032264403998851776,0.052052997052669525,1.2669051885604858
13500,mha_rope,456,5,6,0.026356810703873634,0.038455091416835785,1.2669051885604858
13500,mha_rope,456,5,7,0.09151662141084671,0.07665955275297165,1.2669051885604858
13500,mha_rope,456,5,8,0.048484496772289276,0.044361189007759094,1.2669051885604858
13500,mha_rope,456,5,9,0.05467641353607178,0.06267598271369934,1.2669051885604858
13500,mha_rope,456,5,10,0.0918368548154831,0.09424937516450882,1.2669051885604858
13500,mha_rope,456,5,11,0.05299560725688934,0.04833577945828438,1.2669051885604858
13500,mha_rope,456,5,12,0.06434010714292526,0.05808413773775101,1.2669051885604858
13500,mha_rope,456,5,13,0.0887337252497673,0.07785612344741821,1.2669051885604858
13500,mha_rope,456,5,14,0.04795776307582855,0.03384855389595032,1.2669051885604858
13500,mha_rope,456,5,15,0.05105173587799072,0.06333640962839127,1.2669051885604858
14000,mha_rope,456,1,0,0.0509675107896328,0.05817717686295509,2.1943752765655518
14000,mha_rope,456,1,1,0.059534404426813126,0.06585980951786041,2.1943752765655518
14000,mha_rope,456,1,2,0.05420776456594467,0.06488950550556183,2.1943752765655518
14000,mha_rope,456,1,3,0.06911875307559967,0.06638937443494797,2.1943752765655518
14000,mha_rope,456,1,4,0.06982574611902237,0.06867578625679016,2.1943752765655518
14000,mha_rope,456,1,5,0.057630106806755066,0.05988851562142372,2.1943752765655518
14000,mha_rope,456,1,6,0.06624583154916763,0.05797283723950386,2.1943752765655518
14000,mha_rope,456,1,7,0.06217030808329582,0.06045396625995636,2.1943752765655518
14000,mha_rope,456,1,8,0.06267761439085007,0.06649158895015717,2.1943752765655518
14000,mha_rope,456,1,9,0.06550496071577072,0.060978494584560394,2.1943752765655518
14000,mha_rope,456,1,10,0.0707174688577652,0.06363428384065628,2.1943752765655518
14000,mha_rope,456,1,11,0.052413228899240494,0.0651492029428482,2.1943752765655518
14000,mha_rope,456,1,12,0.0580119825899601,0.058903198689222336,2.1943752765655518
14000,mha_rope,456,1,13,0.059388428926467896,0.053737424314022064,2.1943752765655518
14000,mha_rope,456,1,14,0.0739988163113594,0.060411397367715836,2.1943752765655518
14000,mha_rope,456,1,15,0.06758707761764526,0.06838738918304443,2.1943752765655518
14000,mha_rope,456,2,0,0.055578816682100296,0.05519193038344383,1.5564017295837402
14000,mha_rope,456,2,1,0.06602488458156586,0.05886486545205116,1.5564017295837402
14000,mha_rope,456,2,2,0.06021362170577049,0.07527058571577072,1.5564017295837402
14000,mha_rope,456,2,3,0.06162607669830322,0.06187485530972481,1.5564017295837402
14000,mha_rope,456,2,4,0.07379008084535599,0.06743903458118439,1.5564017295837402
14000,mha_rope,456,2,5,0.04798339679837227,0.06856860965490341,1.5564017295837402
14000,mha_rope,456,2,6,0.06564076989889145,0.06835593283176422,1.5564017295837402
14000,mha_rope,456,2,7,0.06778126955032349,0.056347090750932693,1.5564017295837402
14000,mha_rope,456,2,8,0.04497324675321579,0.057873256504535675,1.5564017295837402
14000,mha_rope,456,2,9,0.05197489261627197,0.06158936768770218,1.5564017295837402
14000,mha_rope,456,2,10,0.06762776523828506,0.06898783147335052,1.5564017295837402
14000,mha_rope,456,2,11,0.07702066749334335,0.08001954108476639,1.5564017295837402
14000,mha_rope,456,2,12,0.06311900168657303,0.05693955719470978,1.5564017295837402
14000,mha_rope,456,2,13,0.0751451626420021,0.0503527857363224,1.5564017295837402
14000,mha_rope,456,2,14,0.0791282132267952,0.06775722652673721,1.5564017295837402
14000,mha_rope,456,2,15,0.04237212985754013,0.04456761106848717,1.5564017295837402
14000,mha_rope,456,3,0,0.04274037852883339,0.051940299570560455,1.3898653984069824
14000,mha_rope,456,3,1,0.056672364473342896,0.06565549969673157,1.3898653984069824
14000,mha_rope,456,3,2,0.07312866300344467,0.05658772215247154,1.3898653984069824
14000,mha_rope,456,3,3,0.07130401581525803,0.05856502428650856,1.3898653984069824
14000,mha_rope,456,3,4,0.08367085456848145,0.06745047122240067,1.3898653984069824
14000,mha_rope,456,3,5,0.0757821649312973,0.081412672996521,1.3898653984069824
14000,mha_rope,456,3,6,0.04319152981042862,0.04565441608428955,1.3898653984069824
14000,mha_rope,456,3,7,0.052096761763095856,0.06849107891321182,1.3898653984069824
14000,mha_rope,456,3,8,0.08479512482881546,0.09550537914037704,1.3898653984069824
14000,mha_rope,456,3,9,0.04256846010684967,0.04278682917356491,1.3898653984069824
14000,mha_rope,456,3,10,0.06444356590509415,0.06332580745220184,1.3898653984069824
14000,mha_rope,456,3,11,0.0731283575296402,0.06529030203819275,1.3898653984069824
14000,mha_rope,456,3,12,0.056562092155218124,0.05722751095890999,1.3898653984069824
14000,mha_rope,456,3,13,0.06857116520404816,0.06461813300848007,1.3898653984069824
14000,mha_rope,456,3,14,0.0522695928812027,0.056098856031894684,1.3898653984069824
14000,mha_rope,456,3,15,0.05907491222023964,0.059389907866716385,1.3898653984069824
14000,mha_rope,456,4,0,0.05955129116773605,0.0647825077176094,1.233084797859192
14000,mha_rope,456,4,1,0.04213561862707138,0.05372793972492218,1.233084797859192
14000,mha_rope,456,4,2,0.05936146900057793,0.05388052016496658,1.233084797859192
14000,mha_rope,456,4,3,0.04429179057478905,0.06487522274255753,1.233084797859192
14000,mha_rope,456,4,4,0.10515065491199493,0.08247531950473785,1.233084797859192
14000,mha_rope,456,4,5,0.06935445219278336,0.06428949534893036,1.233084797859192
14000,mha_rope,456,4,6,0.07345397770404816,0.0911530926823616,1.233084797859192
14000,mha_rope,456,4,7,0.05501312389969826,0.0632951632142067,1.233084797859192
14000,mha_rope,456,4,8,0.05934753268957138,0.05577279254794121,1.233084797859192
14000,mha_rope,456,4,9,0.051668498665094376,0.07012567669153214,1.233084797859192
14000,mha_rope,456,4,10,0.04621388763189316,0.04824448749423027,1.233084797859192
14000,mha_rope,456,4,11,0.07277058809995651,0.06532131880521774,1.233084797859192
14000,mha_rope,456,4,12,0.06521331518888474,0.04099353030323982,1.233084797859192
14000,mha_rope,456,4,13,0.04661254957318306,0.058749981224536896,1.233084797859192
14000,mha_rope,456,4,14,0.0775291919708252,0.062069326639175415,1.233084797859192
14000,mha_rope,456,4,15,0.07233205437660217,0.06024372577667236,1.233084797859192
14000,mha_rope,456,5,0,0.07246226072311401,0.06963976472616196,1.2739231586456299
14000,mha_rope,456,5,1,0.07250956445932388,0.06393387913703918,1.2739231586456299
14000,mha_rope,456,5,2,0.05665628984570503,0.0728716254234314,1.2739231586456299
14000,mha_rope,456,5,3,0.050612691789865494,0.05285193398594856,1.2739231586456299
14000,mha_rope,456,5,4,0.09396056830883026,0.08671004325151443,1.2739231586456299
14000,mha_rope,456,5,5,0.03260447084903717,0.05234160274267197,1.2739231586456299
14000,mha_rope,456,5,6,0.027367044240236282,0.03963829204440117,1.2739231586456299
14000,mha_rope,456,5,7,0.08926951140165329,0.0749586820602417,1.2739231586456299
14000,mha_rope,456,5,8,0.04941396042704582,0.045498285442590714,1.2739231586456299
14000,mha_rope,456,5,9,0.05559224262833595,0.06323284655809402,1.2739231586456299
14000,mha_rope,456,5,10,0.09120158106088638,0.09363134950399399,1.2739231586456299
14000,mha_rope,456,5,11,0.05227925628423691,0.0475071482360363,1.2739231586456299
14000,mha_rope,456,5,12,0.06521738320589066,0.059219468384981155,1.2739231586456299
14000,mha_rope,456,5,13,0.09094461798667908,0.07948755472898483,1.2739231586456299
14000,mha_rope,456,5,14,0.04797546565532684,0.03422726318240166,1.2739231586456299
14000,mha_rope,456,5,15,0.051933083683252335,0.06425026059150696,1.2739231586456299
14500,mha_rope,456,1,0,0.060639139264822006,0.05880334973335266,2.184258222579956
14500,mha_rope,456,1,1,0.06099314242601395,0.06731807440519333,2.184258222579956
14500,mha_rope,456,1,2,0.055978089570999146,0.0652490183711052,2.184258222579956
14500,mha_rope,456,1,3,0.0668087750673294,0.06518669426441193,2.184258222579956
14500,mha_rope,456,1,4,0.0639858990907669,0.06544479727745056,2.184258222579956
14500,mha_rope,456,1,5,0.059382833540439606,0.06066527217626572,2.184258222579956
14500,mha_rope,456,1,6,0.06186126545071602,0.05624089390039444,2.184258222579956
14500,mha_rope,456,1,7,0.05940693989396095,0.059033770114183426,2.184258222579956
14500,mha_rope,456,1,8,0.06618428230285645,0.0696689635515213,2.184258222579956
14500,mha_rope,456,1,9,0.06372752040624619,0.05959068983793259,2.184258222579956
14500,mha_rope,456,1,10,0.07316670566797256,0.06625892966985703,2.184258222579956
14500,mha_rope,456,1,11,0.05249949172139168,0.06545175611972809,2.184258222579956
14500,mha_rope,456,1,12,0.04945638030767441,0.05558207258582115,2.184258222579956
14500,mha_rope,456,1,13,0.059355366975069046,0.05383032560348511,2.184258222579956
14500,mha_rope,456,1,14,0.07773417234420776,0.06167732924222946,2.184258222579956
14500,mha_rope,456,1,15,0.06881998479366302,0.06999808549880981,2.184258222579956
14500,mha_rope,456,2,0,0.0562572218477726,0.054584845900535583,1.5522204637527466
14500,mha_rope,456,2,1,0.06809020787477493,0.06057537719607353,1.5522204637527466
14500,mha_rope,456,2,2,0.05723866820335388,0.07271929085254669,1.5522204637527466
14500,mha_rope,456,2,3,0.05980977416038513,0.05959630385041237,1.5522204637527466
14500,mha_rope,456,2,4,0.0736769586801529,0.06757525354623795,1.5522204637527466
14500,mha_rope,456,2,5,0.047692157328128815,0.06825188547372818,1.5522204637527466
14500,mha_rope,456,2,6,0.06732696294784546,0.07166140526533127,1.5522204637527466
14500,mha_rope,456,2,7,0.07056793570518494,0.058289166539907455,1.5522204637527466
14500,mha_rope,456,2,8,0.046733397990465164,0.05918002501130104,1.5522204637527466
14500,mha_rope,456,2,9,0.055167946964502335,0.06375881284475327,1.5522204637527466
14500,mha_rope,456,2,10,0.06733500212430954,0.06811850517988205,1.5522204637527466
14500,mha_rope,456,2,11,0.07807555794715881,0.0809190571308136,1.5522204637527466
14500,mha_rope,456,2,12,0.06080485135316849,0.055333010852336884,1.5522204637527466
14500,mha_rope,456,2,13,0.0730324313044548,0.04859188199043274,1.5522204637527466
14500,mha_rope,456,2,14,0.07777262479066849,0.06801456212997437,1.5522204637527466
14500,mha_rope,456,2,15,0.040418293327093124,0.04283064976334572,1.5522204637527466
14500,mha_rope,456,3,0,0.043790485709905624,0.0532560832798481,1.380600929260254
14500,mha_rope,456,3,1,0.05621378496289253,0.06512632220983505,1.380600929260254
14500,mha_rope,456,3,2,0.07390553504228592,0.057001903653144836,1.380600929260254
14500,mha_rope,456,3,3,0.06986083835363388,0.05683678761124611,1.380600929260254
14500,mha_rope,456,3,4,0.08329488337039948,0.06606937944889069,1.380600929260254
14500,mha_rope,456,3,5,0.07533040642738342,0.08085460960865021,1.380600929260254
14500,mha_rope,456,3,6,0.04088795930147171,0.04364944249391556,1.380600929260254
14500,mha_rope,456,3,7,0.05227417126297951,0.0682045966386795,1.380600929260254
14500,mha_rope,456,3,8,0.08582845330238342,0.09863638877868652,1.380600929260254
14500,mha_rope,456,3,9,0.04048553481698036,0.04147597402334213,1.380600929260254
14500,mha_rope,456,3,10,0.06686177849769592,0.06611694395542145,1.380600929260254
14500,mha_rope,456,3,11,0.07360585778951645,0.06589898467063904,1.380600929260254
14500,mha_rope,456,3,12,0.055327046662569046,0.05630430951714516,1.380600929260254
14500,mha_rope,456,3,13,0.06968424469232559,0.06498880684375763,1.380600929260254
14500,mha_rope,456,3,14,0.0533256009221077,0.056509505957365036,1.380600929260254
14500,mha_rope,456,3,15,0.059323426336050034,0.05906984210014343,1.380600929260254
14500,mha_rope,456,4,0,0.059225667268037796,0.0646185651421547,1.227417230606079
14500,mha_rope,456,4,1,0.04328765720129013,0.05502726137638092,1.227417230606079
14500,mha_rope,456,4,2,0.0583261102437973,0.05276164785027504,1.227417230606079
14500,mha_rope,456,4,3,0.04371063411235809,0.06438624858856201,1.227417230606079
14500,mha_rope,456,4,4,0.10502349585294724,0.08183751255273819,1.227417230606079
14500,mha_rope,456,4,5,0.068499855697155,0.06393914669752121,1.227417230606079
14500,mha_rope,456,4,6,0.07294728606939316,0.09033778309822083,1.227417230606079
14500,mha_rope,456,4,7,0.05441629886627197,0.0627623125910759,1.227417230606079
14500,mha_rope,456,4,8,0.05967305600643158,0.056825630366802216,1.227417230606079
14500,mha_rope,456,4,9,0.05154266208410263,0.07015016674995422,1.227417230606079
14500,mha_rope,456,4,10,0.04639394208788872,0.04831402003765106,1.227417230606079
14500,mha_rope,456,4,11,0.07325724512338638,0.06556551903486252,1.227417230606079
14500,mha_rope,456,4,12,0.0647997036576271,0.04039100185036659,1.227417230606079
14500,mha_rope,456,4,13,0.04669810086488724,0.05903429538011551,1.227417230606079
14500,mha_rope,456,4,14,0.08006439357995987,0.06388098746538162,1.227417230606079
14500,mha_rope,456,4,15,0.07213389128446579,0.06016812473535538,1.227417230606079
14500,mha_rope,456,5,0,0.0738811269402504,0.07096248865127563,1.264244794845581
14500,mha_rope,456,5,1,0.07240010797977448,0.06338360905647278,1.264244794845581
14500,mha_rope,456,5,2,0.056856993585824966,0.07332256436347961,1.264244794845581
14500,mha_rope,456,5,3,0.04967295378446579,0.05208761245012283,1.264244794845581
14500,mha_rope,456,5,4,0.0953579694032669,0.0886307880282402,1.264244794845581
14500,mha_rope,456,5,5,0.03296417370438576,0.05291344225406647,1.264244794845581
14500,mha_rope,456,5,6,0.026419270783662796,0.03839823603630066,1.264244794845581
14500,mha_rope,456,5,7,0.08990804105997086,0.07583901286125183,1.264244794845581
14500,mha_rope,456,5,8,0.048029277473688126,0.04374834522604942,1.264244794845581
14500,mha_rope,456,5,9,0.05519287288188934,0.06278293579816818,1.264244794845581
14500,mha_rope,456,5,10,0.09144754707813263,0.09364830702543259,1.264244794845581
14500,mha_rope,456,5,11,0.0522238165140152,0.047467298805713654,1.264244794845581
14500,mha_rope,456,5,12,0.06533030420541763,0.05843008682131767,1.264244794845581
14500,mha_rope,456,5,13,0.0922776311635971,0.08127669990062714,1.264244794845581
14500,mha_rope,456,5,14,0.04649597033858299,0.03340745344758034,1.264244794845581
14500,mha_rope,456,5,15,0.051541950553655624,0.06370111554861069,1.264244794845581
