iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
2000,mla,42,3,12,0.05898630619049072,0.06294438242912292,1.5040134191513062
2000,mla,42,3,13,0.06421457976102829,0.07368332892656326,1.5040134191513062
2000,mla,42,3,14,0.0672156810760498,0.058466166257858276,1.5040134191513062
2000,mla,42,3,15,0.07746683806180954,0.0819525495171547,1.5040134191513062
2000,mla,42,4,0,0.0810597762465477,0.09201490134000778,1.4046481847763062
2000,mla,42,4,1,0.08088765293359756,0.06974544376134872,1.4046481847763062
2000,mla,42,4,2,0.053489889949560165,0.06035897508263588,1.4046481847763062
2000,mla,42,4,3,0.08622629940509796,0.06639682501554489,1.4046481847763062
2000,mla,42,4,4,0.06659342348575592,0.06708768010139465,1.4046481847763062
2000,mla,42,4,5,0.06096282973885536,0.06189705431461334,1.4046481847763062
2000,mla,42,4,6,0.08587025851011276,0.08847179263830185,1.4046481847763062
2000,mla,42,4,7,0.05891133472323418,0.045796483755111694,1.4046481847763062
2000,mla,42,4,8,0.04384094104170799,0.04324495419859886,1.4046481847763062
2000,mla,42,4,9,0.06871480494737625,0.09845783561468124,1.4046481847763062
2000,mla,42,4,10,0.07748942077159882,0.0770280584692955,1.4046481847763062
2000,mla,42,4,11,0.04748992994427681,0.058462370187044144,1.4046481847763062
2000,mla,42,4,12,0.04227589815855026,0.044031862169504166,1.4046481847763062
2000,mla,42,4,13,0.06763488799333572,0.053789831697940826,1.4046481847763062
2000,mla,42,4,14,0.04687123745679855,0.039564404636621475,1.4046481847763062
2000,mla,42,4,15,0.03168141841888428,0.03365152329206467,1.4046481847763062
2000,mla,42,5,0,0.040715839713811874,0.050484493374824524,1.6988248825073242
2000,mla,42,5,1,0.10028086602687836,0.10489512979984283,1.6988248825073242
2000,mla,42,5,2,0.056369222700595856,0.056571997702121735,1.6988248825073242
2000,mla,42,5,3,0.04851013049483299,0.050184354186058044,1.6988248825073242
2000,mla,42,5,4,0.09655344486236572,0.0857689380645752,1.6988248825073242
2000,mla,42,5,5,0.04780761897563934,0.04531387612223625,1.6988248825073242
2000,mla,42,5,6,0.04639638215303421,0.05507434904575348,1.6988248825073242
2000,mla,42,5,7,0.07056000083684921,0.06103382259607315,1.6988248825073242
2000,mla,42,5,8,0.034972433000802994,0.04670754075050354,1.6988248825073242
2000,mla,42,5,9,0.05401448532938957,0.05674401670694351,1.6988248825073242
2000,mla,42,5,10,0.06245798617601395,0.05669932812452316,1.6988248825073242
2000,mla,42,5,11,0.08228658139705658,0.07137774676084518,1.6988248825073242
2000,mla,42,5,12,0.03415568172931671,0.04345176741480827,1.6988248825073242
2000,mla,42,5,13,0.08617197722196579,0.07380688190460205,1.6988248825073242
2000,mla,42,5,14,0.06852569431066513,0.06263263523578644,1.6988248825073242
2000,mla,42,5,15,0.0702216625213623,0.07925303280353546,1.6988248825073242
2500,mla,42,1,0,0.07370126992464066,0.059705644845962524,2.287736654281616
2500,mla,42,1,1,0.05411163344979286,0.05827503278851509,2.287736654281616
2500,mla,42,1,2,0.057253316044807434,0.06077491119503975,2.287736654281616
2500,mla,42,1,3,0.09086354821920395,0.07868947088718414,2.287736654281616
2500,mla,42,1,4,0.05851694568991661,0.06071505323052406,2.287736654281616
2500,mla,42,1,5,0.056313782930374146,0.057866692543029785,2.287736654281616
2500,mla,42,1,6,0.05425099655985832,0.05590590089559555,2.287736654281616
2500,mla,42,1,7,0.06947753578424454,0.06561215221881866,2.287736654281616
2500,mla,42,1,8,0.06027313321828842,0.06145478039979935,2.287736654281616
2500,mla,42,1,9,0.047879740595817566,0.05072755366563797,2.287736654281616
2500,mla,42,1,10,0.0519987978041172,0.05942027270793915,2.287736654281616
2500,mla,42,1,11,0.051002807915210724,0.055932555347681046,2.287736654281616
2500,mla,42,1,12,0.06545491516590118,0.07851548492908478,2.287736654281616
2500,mla,42,1,13,0.07970499992370605,0.0676187053322792,2.287736654281616
2500,mla,42,1,14,0.05697265639901161,0.06270665675401688,2.287736654281616
2500,mla,42,1,15,0.07222391664981842,0.06607922166585922,2.287736654281616
2500,mla,42,2,0,0.0572783388197422,0.053147200495004654,1.9088037014007568
2500,mla,42,2,1,0.05922281742095947,0.059350110590457916,1.9088037014007568
2500,mla,42,2,2,0.04401214420795441,0.05279695987701416,1.9088037014007568
2500,mla,42,2,3,0.04847920686006546,0.04761015623807907,1.9088037014007568
2500,mla,42,2,4,0.07322845607995987,0.060363877564668655,1.9088037014007568
2500,mla,42,2,5,0.0577157586812973,0.07577654719352722,1.9088037014007568
2500,mla,42,2,6,0.06855031102895737,0.057851001620292664,1.9088037014007568
2500,mla,42,2,7,0.0570189394056797,0.0513605922460556,1.9088037014007568
2500,mla,42,2,8,0.05270599201321602,0.0503777451813221,1.9088037014007568
2500,mla,42,2,9,0.07729227840900421,0.07615800946950912,1.9088037014007568
2500,mla,42,2,10,0.06999623775482178,0.07257060706615448,1.9088037014007568
2500,mla,42,2,11,0.07617808133363724,0.07904645800590515,1.9088037014007568
2500,mla,42,2,12,0.053660277277231216,0.05556559935212135,1.9088037014007568
2500,mla,42,2,13,0.055245157331228256,0.060096848756074905,1.9088037014007568
2500,mla,42,2,14,0.07848358154296875,0.07534351199865341,1.9088037014007568
2500,mla,42,2,15,0.07093241065740585,0.07258493453264236,1.9088037014007568
2500,mla,42,3,0,0.05819498747587204,0.04625688120722771,1.48883855342865
2500,mla,42,3,1,0.08034983277320862,0.06858105212450027,1.48883855342865
2500,mla,42,3,2,0.08644327521324158,0.07073795050382614,1.48883855342865
2500,mla,42,3,3,0.06609141081571579,0.07784241437911987,1.48883855342865
2500,mla,42,3,4,0.029196573421359062,0.03227786719799042,1.48883855342865
2500,mla,42,3,5,0.06975575536489487,0.07179751247167587,1.48883855342865
2500,mla,42,3,6,0.05120127275586128,0.04964824020862579,1.48883855342865
2500,mla,42,3,7,0.06081044673919678,0.060483574867248535,1.48883855342865
2500,mla,42,3,8,0.061805520206689835,0.06545346975326538,1.48883855342865
2500,mla,42,3,9,0.05440785735845566,0.06881887465715408,1.48883855342865
2500,mla,42,3,10,0.06267303228378296,0.0648205503821373,1.48883855342865
2500,mla,42,3,11,0.0517101027071476,0.048919204622507095,1.48883855342865
2500,mla,42,3,12,0.06358683109283447,0.0650971308350563,1.48883855342865
2500,mla,42,3,13,0.0606301873922348,0.06936167925596237,1.48883855342865
2500,mla,42,3,14,0.07401865720748901,0.06418164074420929,1.48883855342865
2500,mla,42,3,15,0.0691242441534996,0.07572205364704132,1.48883855342865
2500,mla,42,4,0,0.0813923105597496,0.09508524090051651,1.358545184135437
2500,mla,42,4,1,0.08599945157766342,0.07630682736635208,1.358545184135437
2500,mla,42,4,2,0.051693420857191086,0.05915980786085129,1.358545184135437
2500,mla,42,4,3,0.08264485746622086,0.060689423233270645,1.358545184135437
2500,mla,42,4,4,0.06659657508134842,0.06590024381875992,1.358545184135437
2500,mla,42,4,5,0.05778981372714043,0.060510508716106415,1.358545184135437
2500,mla,42,4,6,0.08279235661029816,0.08597758412361145,1.358545184135437
2500,mla,42,4,7,0.06050211563706398,0.04667649045586586,1.358545184135437
2500,mla,42,4,8,0.04658661037683487,0.04677269607782364,1.358545184135437
2500,mla,42,4,9,0.06925252079963684,0.09944114089012146,1.358545184135437
2500,mla,42,4,10,0.06967499107122421,0.07041469216346741,1.358545184135437
2500,mla,42,4,11,0.04494282975792885,0.05687824264168739,1.358545184135437
2500,mla,42,4,12,0.04231526702642441,0.04182294011116028,1.358545184135437
2500,mla,42,4,13,0.07904896885156631,0.061911869794130325,1.358545184135437
2500,mla,42,4,14,0.03846120089292526,0.03567137569189072,1.358545184135437
2500,mla,42,4,15,0.0403067022562027,0.036780793219804764,1.358545184135437
2500,mla,42,5,0,0.04204854369163513,0.049299970269203186,1.690322756767273
2500,mla,42,5,1,0.09699910134077072,0.09866414964199066,1.690322756767273
2500,mla,42,5,2,0.053862303495407104,0.056253038346767426,1.690322756767273
2500,mla,42,5,3,0.0486672967672348,0.050079893320798874,1.690322756767273
2500,mla,42,5,4,0.09371429681777954,0.0799940899014473,1.690322756767273
2500,mla,42,5,5,0.04574178159236908,0.04507375508546829,1.690322756767273
2500,mla,42,5,6,0.051758524030447006,0.060823846608400345,1.690322756767273
2500,mla,42,5,7,0.06411895900964737,0.05724981799721718,1.690322756767273
2500,mla,42,5,8,0.036584168672561646,0.048445604741573334,1.690322756767273
2500,mla,42,5,9,0.05907653644680977,0.060735639184713364,1.690322756767273
2500,mla,42,5,10,0.06298716366291046,0.05771436542272568,1.690322756767273
2500,mla,42,5,11,0.08309590816497803,0.07184700667858124,1.690322756767273
2500,mla,42,5,12,0.03967234119772911,0.04674380645155907,1.690322756767273
2500,mla,42,5,13,0.08331146091222763,0.07450989633798599,1.690322756767273
2500,mla,42,5,14,0.06589284539222717,0.0602969229221344,1.690322756767273
2500,mla,42,5,15,0.07246877253055573,0.08226841688156128,1.690322756767273
3000,mla,42,1,0,0.06849832832813263,0.05746263638138771,2.2906484603881836
3000,mla,42,1,1,0.049339499324560165,0.05612500011920929,2.2906484603881836
3000,mla,42,1,2,0.07467783242464066,0.06615615636110306,2.2906484603881836
3000,mla,42,1,3,0.08932189643383026,0.08030333369970322,2.2906484603881836
3000,mla,42,1,4,0.07354898750782013,0.06568777561187744,2.2906484603881836
3000,mla,42,1,5,0.0597667433321476,0.0586693175137043,2.2906484603881836
3000,mla,42,1,6,0.05202982574701309,0.055603038519620895,2.2906484603881836
3000,mla,42,1,7,0.0674876943230629,0.06420968472957611,2.2906484603881836
3000,mla,42,1,8,0.050757039338350296,0.05967861786484718,2.2906484603881836
3000,mla,42,1,9,0.04033101350069046,0.04995310679078102,2.2906484603881836
3000,mla,42,1,10,0.03850352019071579,0.054101262241601944,2.2906484603881836
3000,mla,42,1,11,0.04223531112074852,0.0511360727250576,2.2906484603881836
3000,mla,42,1,12,0.06268900632858276,0.07702956348657608,2.2906484603881836
3000,mla,42,1,13,0.06981567293405533,0.06117073819041252,2.2906484603881836
3000,mla,42,1,14,0.07704803347587585,0.06899801641702652,2.2906484603881836
3000,mla,42,1,15,0.08394958823919296,0.07371555268764496,2.2906484603881836
3000,mla,42,2,0,0.061030782759189606,0.05582950636744499,1.9397810697555542
3000,mla,42,2,1,0.057889100164175034,0.05750907212495804,1.9397810697555542
3000,mla,42,2,2,0.03854126110672951,0.05038537085056305,1.9397810697555542
3000,mla,42,2,3,0.04884389415383339,0.04797342047095299,1.9397810697555542
3000,mla,42,2,4,0.07583750039339066,0.061903443187475204,1.9397810697555542
3000,mla,42,2,5,0.06362202763557434,0.08060652762651443,1.9397810697555542
3000,mla,42,2,6,0.0658111572265625,0.055653952062129974,1.9397810697555542
3000,mla,42,2,7,0.05459147319197655,0.0519060455262661,1.9397810697555542
3000,mla,42,2,8,0.0522187314927578,0.04962902143597603,1.9397810697555542
3000,mla,42,2,9,0.08174733817577362,0.07916193455457687,1.9397810697555542
3000,mla,42,2,10,0.062245991080999374,0.06732844561338425,1.9397810697555542
3000,mla,42,2,11,0.06591196358203888,0.07345707714557648,1.9397810697555542
3000,mla,42,2,12,0.047745563089847565,0.05317055806517601,1.9397810697555542
3000,mla,42,2,13,0.07207784056663513,0.06758882850408554,1.9397810697555542
3000,mla,42,2,14,0.08035095036029816,0.07601562887430191,1.9397810697555542
3000,mla,42,2,15,0.0715344250202179,0.07188096642494202,1.9397810697555542
3000,mla,42,3,0,0.053472187370061874,0.044129230082035065,1.4763951301574707
3000,mla,42,3,1,0.07593963295221329,0.06525775045156479,1.4763951301574707
3000,mla,42,3,2,0.08600392937660217,0.07039345055818558,1.4763951301574707
3000,mla,42,3,3,0.06644745171070099,0.0780772939324379,1.4763951301574707
3000,mla,42,3,4,0.03470133617520332,0.03574167937040329,1.4763951301574707
3000,mla,42,3,5,0.07719909399747849,0.07913816720247269,1.4763951301574707
3000,mla,42,3,6,0.05060841888189316,0.05065225064754486,1.4763951301574707
3000,mla,42,3,7,0.05681305006146431,0.058054715394973755,1.4763951301574707
3000,mla,42,3,8,0.06551025062799454,0.07047020643949509,1.4763951301574707
3000,mla,42,3,9,0.049231160432100296,0.06173286959528923,1.4763951301574707
3000,mla,42,3,10,0.058261413127183914,0.059788260608911514,1.4763951301574707
3000,mla,42,3,11,0.05837209150195122,0.05322841927409172,1.4763951301574707
3000,mla,42,3,12,0.06351420283317566,0.06374852359294891,1.4763951301574707
3000,mla,42,3,13,0.06213775649666786,0.07106783986091614,1.4763951301574707
3000,mla,42,3,14,0.06967000663280487,0.05916457995772362,1.4763951301574707
3000,mla,42,3,15,0.07211802154779434,0.07935474067926407,1.4763951301574707
3000,mla,42,4,0,0.08001525700092316,0.09733537584543228,1.3412686586380005
3000,mla,42,4,1,0.08775777369737625,0.07692990452051163,1.3412686586380005
3000,mla,42,4,2,0.051773883402347565,0.05794249847531319,1.3412686586380005
3000,mla,42,4,3,0.08551310002803802,0.061720263212919235,1.3412686586380005
3000,mla,42,4,4,0.06585754454135895,0.06490941345691681,1.3412686586380005
3000,mla,42,4,5,0.055710550397634506,0.05909409746527672,1.3412686586380005
3000,mla,42,4,6,0.0779666155576706,0.08102588355541229,1.3412686586380005
3000,mla,42,4,7,0.0628063976764679,0.04899228364229202,1.3412686586380005
3000,mla,42,4,8,0.04510609805583954,0.04494853690266609,1.3412686586380005
3000,mla,42,4,9,0.07111144810914993,0.10259246081113815,1.3412686586380005
3000,mla,42,4,10,0.07219248265028,0.07188556343317032,1.3412686586380005
3000,mla,42,4,11,0.0492592379450798,0.05991116166114807,1.3412686586380005
3000,mla,42,4,12,0.04044148698449135,0.042642708867788315,1.3412686586380005
3000,mla,42,4,13,0.07179168611764908,0.05655517056584358,1.3412686586380005
3000,mla,42,4,14,0.04182983562350273,0.03544682264328003,1.3412686586380005
3000,mla,42,4,15,0.04086659848690033,0.03806784749031067,1.3412686586380005
3000,mla,42,5,0,0.04370422288775444,0.05030515044927597,1.6685352325439453
3000,mla,42,5,1,0.09822438657283783,0.0999596118927002,1.6685352325439453
3000,mla,42,5,2,0.0571015439927578,0.05553382262587547,1.6685352325439453
3000,mla,42,5,3,0.04682322219014168,0.0480952113866806,1.6685352325439453
3000,mla,42,5,4,0.10007903724908829,0.08699369430541992,1.6685352325439453
3000,mla,42,5,5,0.04026133194565773,0.04094306752085686,1.6685352325439453
3000,mla,42,5,6,0.05161865055561066,0.058287810534238815,1.6685352325439453
3000,mla,42,5,7,0.0604807548224926,0.05532952770590782,1.6685352325439453
3000,mla,42,5,8,0.03391672670841217,0.045206621289253235,1.6685352325439453
3000,mla,42,5,9,0.057533059269189835,0.06029457598924637,1.6685352325439453
3000,mla,42,5,10,0.061543580144643784,0.057803925126791,1.6685352325439453
3000,mla,42,5,11,0.08597981929779053,0.074087955057621,1.6685352325439453
3000,mla,42,5,12,0.04355712980031967,0.050987791270017624,1.6685352325439453
3000,mla,42,5,13,0.08116882294416428,0.0724765956401825,1.6685352325439453
3000,mla,42,5,14,0.0661538690328598,0.060699932277202606,1.6685352325439453
3000,mla,42,5,15,0.07185383886098862,0.08299484103918076,1.6685352325439453
3500,mla,42,1,0,0.0700346902012825,0.058258820325136185,2.2695274353027344
3500,mla,42,1,1,0.06085774675011635,0.05905371531844139,2.2695274353027344
3500,mla,42,1,2,0.05572794750332832,0.06066630035638809,2.2695274353027344
3500,mla,42,1,3,0.09032053500413895,0.08087378740310669,2.2695274353027344
3500,mla,42,1,4,0.06757039576768875,0.06381258368492126,2.2695274353027344
3500,mla,42,1,5,0.05073832347989082,0.05326990783214569,2.2695274353027344
3500,mla,42,1,6,0.05054840072989464,0.05746578797698021,2.2695274353027344
3500,mla,42,1,7,0.05830128863453865,0.061346277594566345,2.2695274353027344
3500,mla,42,1,8,0.05642415210604668,0.06188865005970001,2.2695274353027344
3500,mla,42,1,9,0.04073527082800865,0.05014120414853096,2.2695274353027344
3500,mla,42,1,10,0.06218200549483299,0.058702290058135986,2.2695274353027344
3500,mla,42,1,11,0.06669148802757263,0.06074616685509682,2.2695274353027344
3500,mla,42,1,12,0.05221201479434967,0.07095053046941757,2.2695274353027344
3500,mla,42,1,13,0.0780550166964531,0.06826659291982651,2.2695274353027344
3500,mla,42,1,14,0.0564003512263298,0.06248362734913826,2.2695274353027344
3500,mla,42,1,15,0.0832003802061081,0.07207386940717697,2.2695274353027344
3500,mla,42,2,0,0.05539001524448395,0.05236278846859932,1.926500678062439
3500,mla,42,2,1,0.05937204882502556,0.05733166262507439,1.926500678062439
3500,mla,42,2,2,0.045176900923252106,0.05492760241031647,1.926500678062439
3500,mla,42,2,3,0.046943869441747665,0.047537121921777725,1.926500678062439
3500,mla,42,2,4,0.08060882240533829,0.06421050429344177,1.926500678062439
3500,mla,42,2,5,0.06068512052297592,0.07711439579725266,1.926500678062439
3500,mla,42,2,6,0.06967031210660934,0.05971163883805275,1.926500678062439
3500,mla,42,2,7,0.06116129457950592,0.05525566264986992,1.926500678062439
3500,mla,42,2,8,0.044306639581918716,0.045315977185964584,1.926500678062439
3500,mla,42,2,9,0.08388397097587585,0.08190599083900452,1.926500678062439
3500,mla,42,2,10,0.058657024055719376,0.06739452481269836,1.926500678062439
3500,mla,42,2,11,0.0678342655301094,0.07350325584411621,1.926500678062439
3500,mla,42,2,12,0.05170176178216934,0.057753823697566986,1.926500678062439
3500,mla,42,2,13,0.06442494690418243,0.06549374759197235,1.926500678062439
3500,mla,42,2,14,0.07533640414476395,0.0675109326839447,1.926500678062439
3500,mla,42,2,15,0.07484659552574158,0.07267031818628311,1.926500678062439
3500,mla,42,3,0,0.05557607114315033,0.04417596012353897,1.4766716957092285
3500,mla,42,3,1,0.08197255432605743,0.06691239774227142,1.4766716957092285
3500,mla,42,3,2,0.09052418917417526,0.07528343796730042,1.4766716957092285
3500,mla,42,3,3,0.06757619231939316,0.07889781892299652,1.4766716957092285
3500,mla,42,3,4,0.035141702741384506,0.03543525189161301,1.4766716957092285
3500,mla,42,3,5,0.07285410910844803,0.07623125612735748,1.4766716957092285
3500,mla,42,3,6,0.04494466260075569,0.04688214138150215,1.4766716957092285
3500,mla,42,3,7,0.05650807544589043,0.06027781218290329,1.4766716957092285
3500,mla,42,3,8,0.059544168412685394,0.06386854499578476,1.4766716957092285
3500,mla,42,3,9,0.05056650936603546,0.062096890062093735,1.4766716957092285
3500,mla,42,3,10,0.0574188232421875,0.06016704440116882,1.4766716957092285
