iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
2000,mla_norope,456,2,0,0.06053924560546875,0.061553604900836945,1.857048511505127
2000,mla_norope,456,2,1,0.06841949373483658,0.06200524792075157,1.857048511505127
2000,mla_norope,456,2,2,0.05409952625632286,0.049452390521764755,1.857048511505127
2000,mla_norope,456,2,3,0.06975962221622467,0.0714757964015007,1.857048511505127
2000,mla_norope,456,2,4,0.05313832685351372,0.06147095188498497,1.857048511505127
2000,mla_norope,456,2,5,0.06372436881065369,0.06549908220767975,1.857048511505127
2000,mla_norope,456,2,6,0.056501567363739014,0.061208534985780716,1.857048511505127
2000,mla_norope,456,2,7,0.08218750357627869,0.07627703994512558,1.857048511505127
2000,mla_norope,456,2,8,0.05250335857272148,0.05745546519756317,1.857048511505127
2000,mla_norope,456,2,9,0.059005942195653915,0.060757629573345184,1.857048511505127
2000,mla_norope,456,2,10,0.05030069872736931,0.0639757588505745,1.857048511505127
2000,mla_norope,456,2,11,0.05604807659983635,0.06279461085796356,1.857048511505127
2000,mla_norope,456,2,12,0.0821533203125,0.06992066651582718,1.857048511505127
2000,mla_norope,456,2,13,0.060204774141311646,0.0542517714202404,1.857048511505127
2000,mla_norope,456,2,14,0.05741485580801964,0.0536005012691021,1.857048511505127
2000,mla_norope,456,2,15,0.0739993304014206,0.06830089539289474,1.857048511505127
2000,mla_norope,456,3,0,0.06787007302045822,0.061303019523620605,1.5667829513549805
2000,mla_norope,456,3,1,0.07710032165050507,0.08898698538541794,1.5667829513549805
2000,mla_norope,456,3,2,0.07884205877780914,0.0615343414247036,1.5667829513549805
2000,mla_norope,456,3,3,0.056842345744371414,0.07195118069648743,1.5667829513549805
2000,mla_norope,456,3,4,0.07620412111282349,0.06273674964904785,1.5667829513549805
2000,mla_norope,456,3,5,0.05707082152366638,0.06444880366325378,1.5667829513549805
2000,mla_norope,456,3,6,0.03291056305170059,0.03579360619187355,1.5667829513549805
2000,mla_norope,456,3,7,0.0840919017791748,0.0633985847234726,1.5667829513549805
2000,mla_norope,456,3,8,0.037485960870981216,0.04850848764181137,1.5667829513549805
2000,mla_norope,456,3,9,0.08613667637109756,0.08988186717033386,1.5667829513549805
2000,mla_norope,456,3,10,0.07178324460983276,0.0720224380493164,1.5667829513549805
2000,mla_norope,456,3,11,0.060106609016656876,0.06292794644832611,1.5667829513549805
2000,mla_norope,456,3,12,0.04771128296852112,0.04171562194824219,1.5667829513549805
2000,mla_norope,456,3,13,0.06051778048276901,0.06647808104753494,1.5667829513549805
2000,mla_norope,456,3,14,0.0639081820845604,0.06496560573577881,1.5667829513549805
2000,mla_norope,456,3,15,0.04141804948449135,0.0433468222618103,1.5667829513549805
2000,mla_norope,456,4,0,0.07560434937477112,0.0655202716588974,1.7072123289108276
2000,mla_norope,456,4,1,0.07800008356571198,0.0844307616353035,1.7072123289108276
2000,mla_norope,456,4,2,0.042078450322151184,0.045183513313531876,1.7072123289108276
2000,mla_norope,456,4,3,0.07597259432077408,0.07671289145946503,1.7072123289108276
2000,mla_norope,456,4,4,0.05308949947357178,0.06075110286474228,1.7072123289108276
2000,mla_norope,456,4,5,0.049479980021715164,0.052085623145103455,1.7072123289108276
2000,mla_norope,456,4,6,0.0644397959113121,0.06674730032682419,1.7072123289108276
2000,mla_norope,456,4,7,0.07065409421920776,0.06360246986150742,1.7072123289108276
2000,mla_norope,456,4,8,0.05363942310214043,0.05152144283056259,1.7072123289108276
2000,mla_norope,456,4,9,0.06114674732089043,0.05869004502892494,1.7072123289108276
2000,mla_norope,456,4,10,0.05897705256938934,0.06107748672366142,1.7072123289108276
2000,mla_norope,456,4,11,0.07517710328102112,0.07555187493562698,1.7072123289108276
2000,mla_norope,456,4,12,0.052593789994716644,0.05480626970529556,1.7072123289108276
2000,mla_norope,456,4,13,0.05669911578297615,0.06268344819545746,1.7072123289108276
2000,mla_norope,456,4,14,0.05985148251056671,0.05812733247876167,1.7072123289108276
2000,mla_norope,456,4,15,0.07259643822908401,0.0625080019235611,1.7072123289108276
2000,mla_norope,456,5,0,0.06727193295955658,0.0699487179517746,1.4348810911178589
2000,mla_norope,456,5,1,0.034850262105464935,0.04376698657870293,1.4348810911178589
2000,mla_norope,456,5,2,0.07522115111351013,0.06660506874322891,1.4348810911178589
2000,mla_norope,456,5,3,0.08857808262109756,0.10371468961238861,1.4348810911178589
2000,mla_norope,456,5,4,0.05333048477768898,0.047712162137031555,1.4348810911178589
2000,mla_norope,456,5,5,0.03762573376297951,0.05065029487013817,1.4348810911178589
2000,mla_norope,456,5,6,0.05266916751861572,0.04800975322723389,1.4348810911178589
2000,mla_norope,456,5,7,0.050903115421533585,0.0696948915719986,1.4348810911178589
2000,mla_norope,456,5,8,0.048206787556409836,0.055087484419345856,1.4348810911178589
2000,mla_norope,456,5,9,0.0725109875202179,0.06800253689289093,1.4348810911178589
2000,mla_norope,456,5,10,0.08319264650344849,0.0714593231678009,1.4348810911178589
2000,mla_norope,456,5,11,0.06461049616336823,0.06595639884471893,1.4348810911178589
2000,mla_norope,456,5,12,0.08111552149057388,0.05944987013936043,1.4348810911178589
2000,mla_norope,456,5,13,0.04908915236592293,0.0486922562122345,1.4348810911178589
2000,mla_norope,456,5,14,0.10229074954986572,0.09270256012678146,1.4348810911178589
2000,mla_norope,456,5,15,0.038533732295036316,0.038546860218048096,1.4348810911178589
2500,mla_norope,456,1,0,0.07005736976861954,0.06426479667425156,2.504610538482666
2500,mla_norope,456,1,1,0.043346963822841644,0.05998798459768295,2.504610538482666
2500,mla_norope,456,1,2,0.0888093039393425,0.07705795019865036,2.504610538482666
2500,mla_norope,456,1,3,0.06249379366636276,0.05955453962087631,2.504610538482666
2500,mla_norope,456,1,4,0.08923940360546112,0.07063838839530945,2.504610538482666
2500,mla_norope,456,1,5,0.04878896102309227,0.05703071132302284,2.504610538482666
2500,mla_norope,456,1,6,0.0627809688448906,0.05804901197552681,2.504610538482666
2500,mla_norope,456,1,7,0.053599242120981216,0.052401378750801086,2.504610538482666
2500,mla_norope,456,1,8,0.08348887413740158,0.0674474909901619,2.504610538482666
2500,mla_norope,456,1,9,0.03949229046702385,0.06291920691728592,2.504610538482666
2500,mla_norope,456,1,10,0.07900919765233994,0.06737298518419266,2.504610538482666
2500,mla_norope,456,1,11,0.050613608211278915,0.056011561304330826,2.504610538482666
2500,mla_norope,456,1,12,0.060487061738967896,0.0575307160615921,2.504610538482666
2500,mla_norope,456,1,13,0.03846781328320503,0.052750684320926666,2.504610538482666
2500,mla_norope,456,1,14,0.034032490104436874,0.06143546476960182,2.504610538482666
2500,mla_norope,456,1,15,0.09529266506433487,0.07554710656404495,2.504610538482666
2500,mla_norope,456,2,0,0.042634785175323486,0.05349751189351082,1.9061633348464966
2500,mla_norope,456,2,1,0.058211468160152435,0.056010182946920395,1.9061633348464966
2500,mla_norope,456,2,2,0.05380726978182793,0.04979303851723671,1.9061633348464966
2500,mla_norope,456,2,3,0.0673752874135971,0.06799201667308807,1.9061633348464966
2500,mla_norope,456,2,4,0.05562296509742737,0.060911260545253754,1.9061633348464966
2500,mla_norope,456,2,5,0.06278686225414276,0.06589914858341217,1.9061633348464966
2500,mla_norope,456,2,6,0.05254160612821579,0.05800550431013107,1.9061633348464966
2500,mla_norope,456,2,7,0.0845838412642479,0.07778802514076233,1.9061633348464966
2500,mla_norope,456,2,8,0.047995198518037796,0.052463348954916,1.9061633348464966
2500,mla_norope,456,2,9,0.0538412481546402,0.058510322123765945,1.9061633348464966
2500,mla_norope,456,2,10,0.0601704902946949,0.06924501061439514,1.9061633348464966
2500,mla_norope,456,2,11,0.07903361320495605,0.07537320256233215,1.9061633348464966
2500,mla_norope,456,2,12,0.07484405487775803,0.06797325611114502,1.9061633348464966
2500,mla_norope,456,2,13,0.0637824535369873,0.05679120868444443,1.9061633348464966
2500,mla_norope,456,2,14,0.06816975772380829,0.05938328430056572,1.9061633348464966
2500,mla_norope,456,2,15,0.07459910213947296,0.07036363333463669,1.9061633348464966
2500,mla_norope,456,3,0,0.0707041397690773,0.06086678057909012,1.620190978050232
2500,mla_norope,456,3,1,0.08149617165327072,0.08933841437101364,1.620190978050232
2500,mla_norope,456,3,2,0.05664265900850296,0.051400065422058105,1.620190978050232
2500,mla_norope,456,3,3,0.05322367325425148,0.06942009925842285,1.620190978050232
2500,mla_norope,456,3,4,0.08088144659996033,0.06468985974788666,1.620190978050232
2500,mla_norope,456,3,5,0.05880747362971306,0.06353684514760971,1.620190978050232
2500,mla_norope,456,3,6,0.02984212152659893,0.033166397362947464,1.620190978050232
2500,mla_norope,456,3,7,0.08456197381019592,0.06340981274843216,1.620190978050232
2500,mla_norope,456,3,8,0.04239613935351372,0.05039796605706215,1.620190978050232
2500,mla_norope,456,3,9,0.08665242791175842,0.09128666669130325,1.620190978050232
2500,mla_norope,456,3,10,0.0596415214240551,0.06328064948320389,1.620190978050232
2500,mla_norope,456,3,11,0.06634104251861572,0.06769464910030365,1.620190978050232
2500,mla_norope,456,3,12,0.05221740901470184,0.0452347993850708,1.620190978050232
2500,mla_norope,456,3,13,0.06232869625091553,0.06968169659376144,1.620190978050232
2500,mla_norope,456,3,14,0.06719431281089783,0.06876824051141739,1.620190978050232
2500,mla_norope,456,3,15,0.04706878587603569,0.04782695323228836,1.620190978050232
2500,mla_norope,456,4,0,0.07838134467601776,0.06354420632123947,1.665770411491394
2500,mla_norope,456,4,1,0.0831221491098404,0.08683379739522934,1.665770411491394
2500,mla_norope,456,4,2,0.0522136427462101,0.049148596823215485,1.665770411491394
2500,mla_norope,456,4,3,0.07324910163879395,0.0775686725974083,1.665770411491394
2500,mla_norope,456,4,4,0.04886443912982941,0.05722817778587341,1.665770411491394
2500,mla_norope,456,4,5,0.041195474565029144,0.04707859456539154,1.665770411491394
2500,mla_norope,456,4,6,0.06880930811166763,0.0693756714463234,1.665770411491394
2500,mla_norope,456,4,7,0.06415293365716934,0.059781454503536224,1.665770411491394
2500,mla_norope,456,4,8,0.05290822312235832,0.053016889840364456,1.665770411491394
2500,mla_norope,456,4,9,0.06630656123161316,0.06157217547297478,1.665770411491394
2500,mla_norope,456,4,10,0.051729023456573486,0.05319388210773468,1.665770411491394
2500,mla_norope,456,4,11,0.07364135980606079,0.07461117953062057,1.665770411491394
2500,mla_norope,456,4,12,0.05944376811385155,0.06247573718428612,1.665770411491394
2500,mla_norope,456,4,13,0.05734730884432793,0.06489623337984085,1.665770411491394
2500,mla_norope,456,4,14,0.061989035457372665,0.058853402733802795,1.665770411491394
2500,mla_norope,456,4,15,0.06664632260799408,0.06082146242260933,1.665770411491394
2500,mla_norope,456,5,0,0.06215861067175865,0.06823203712701797,1.4740582704544067
2500,mla_norope,456,5,1,0.033633626997470856,0.04535432159900665,1.4740582704544067
2500,mla_norope,456,5,2,0.07019897550344467,0.06094628572463989,1.4740582704544067
2500,mla_norope,456,5,3,0.09478200227022171,0.11637578159570694,1.4740582704544067
2500,mla_norope,456,5,4,0.04465484619140625,0.041384659707546234,1.4740582704544067
2500,mla_norope,456,5,5,0.036989644169807434,0.04497380182147026,1.4740582704544067
2500,mla_norope,456,5,6,0.049093425273895264,0.04755710810422897,1.4740582704544067
2500,mla_norope,456,5,7,0.05219848453998566,0.07209517061710358,1.4740582704544067
2500,mla_norope,456,5,8,0.05546478182077408,0.06297798454761505,1.4740582704544067
2500,mla_norope,456,5,9,0.08732543885707855,0.07940027117729187,1.4740582704544067
2500,mla_norope,456,5,10,0.0717068463563919,0.06191618740558624,1.4740582704544067
2500,mla_norope,456,5,11,0.07059692591428757,0.06483247876167297,1.4740582704544067
2500,mla_norope,456,5,12,0.08552571386098862,0.0639195367693901,1.4740582704544067
2500,mla_norope,456,5,13,0.05713745206594467,0.05417708680033684,1.4740582704544067
2500,mla_norope,456,5,14,0.0912177562713623,0.0789419412612915,1.4740582704544067
2500,mla_norope,456,5,15,0.03731546923518181,0.036915313452482224,1.4740582704544067
3000,mla_norope,456,1,0,0.07017333805561066,0.06290140002965927,2.501063346862793
3000,mla_norope,456,1,1,0.0679512545466423,0.06384353339672089,2.501063346862793
3000,mla_norope,456,1,2,0.07905568182468414,0.07314669340848923,2.501063346862793
3000,mla_norope,456,1,3,0.06605641543865204,0.060745056718587875,2.501063346862793
3000,mla_norope,456,1,4,0.057274069637060165,0.062335338443517685,2.501063346862793
3000,mla_norope,456,1,5,0.04418548569083214,0.05812607333064079,2.501063346862793
3000,mla_norope,456,1,6,0.06189768388867378,0.05658479034900665,2.501063346862793
3000,mla_norope,456,1,7,0.058943379670381546,0.05653304234147072,2.501063346862793
3000,mla_norope,456,1,8,0.07299133390188217,0.06708093732595444,2.501063346862793
3000,mla_norope,456,1,9,0.04391113296151161,0.0633862167596817,2.501063346862793
3000,mla_norope,456,1,10,0.07090271264314651,0.06672694534063339,2.501063346862793
3000,mla_norope,456,1,11,0.058740437030792236,0.059318702667951584,2.501063346862793
3000,mla_norope,456,1,12,0.05264322832226753,0.0569935217499733,2.501063346862793
3000,mla_norope,456,1,13,0.05298655107617378,0.05509789288043976,2.501063346862793
3000,mla_norope,456,1,14,0.06486104428768158,0.06880562007427216,2.501063346862793
3000,mla_norope,456,1,15,0.0774262472987175,0.0683741346001625,2.501063346862793
3000,mla_norope,456,2,0,0.05663096159696579,0.058786481618881226,1.9088422060012817
3000,mla_norope,456,2,1,0.06039316952228546,0.056791771203279495,1.9088422060012817
3000,mla_norope,456,2,2,0.058640237897634506,0.05186546966433525,1.9088422060012817
3000,mla_norope,456,2,3,0.0722198486328125,0.07101095467805862,1.9088422060012817
3000,mla_norope,456,2,4,0.05083475634455681,0.05829266086220741,1.9088422060012817
3000,mla_norope,456,2,5,0.06674021482467651,0.0701432079076767,1.9088422060012817
3000,mla_norope,456,2,6,0.061618346720933914,0.06358161568641663,1.9088422060012817
3000,mla_norope,456,2,7,0.07639424502849579,0.0690855011343956,1.9088422060012817
3000,mla_norope,456,2,8,0.056567687541246414,0.057804010808467865,1.9088422060012817
3000,mla_norope,456,2,9,0.04823354259133339,0.05761575698852539,1.9088422060012817
3000,mla_norope,456,2,10,0.04421753063797951,0.06177399307489395,1.9088422060012817
3000,mla_norope,456,2,11,0.06615356355905533,0.06794074922800064,1.9088422060012817
3000,mla_norope,456,2,12,0.07433085143566132,0.06726650893688202,1.9088422060012817
3000,mla_norope,456,2,13,0.062323302030563354,0.054446570575237274,1.9088422060012817
3000,mla_norope,456,2,14,0.062042541801929474,0.05523892864584923,1.9088422060012817
3000,mla_norope,456,2,15,0.08265919983386993,0.0783558115363121,1.9088422060012817
3000,mla_norope,456,3,0,0.07025177031755447,0.06207296997308731,1.662899374961853
3000,mla_norope,456,3,1,0.07667724788188934,0.08822052925825119,1.662899374961853
3000,mla_norope,456,3,2,0.06810262054204941,0.057639654725790024,1.662899374961853
3000,mla_norope,456,3,3,0.053844910115003586,0.06826884299516678,1.662899374961853
3000,mla_norope,456,3,4,0.08478952944278717,0.0673254132270813,1.662899374961853
3000,mla_norope,456,3,5,0.04702657088637352,0.057435087859630585,1.662899374961853
3000,mla_norope,456,3,6,0.03464793041348457,0.036515168845653534,1.662899374961853
3000,mla_norope,456,3,7,0.0954691544175148,0.0676083043217659,1.662899374961853
3000,mla_norope,456,3,8,0.045145366340875626,0.05305618420243263,1.662899374961853
3000,mla_norope,456,3,9,0.08691152185201645,0.09084802865982056,1.662899374961853
3000,mla_norope,456,3,10,0.05109608918428421,0.05795488506555557,1.662899374961853
3000,mla_norope,456,3,11,0.06101267412304878,0.06456124782562256,1.662899374961853
3000,mla_norope,456,3,12,0.053505655378103256,0.04788249358534813,1.662899374961853
3000,mla_norope,456,3,13,0.05854451656341553,0.06554233282804489,1.662899374961853
3000,mla_norope,456,3,14,0.06604034453630447,0.06656168401241302,1.662899374961853
3000,mla_norope,456,3,15,0.0469341017305851,0.048507221043109894,1.662899374961853
3000,mla_norope,456,4,0,0.0773773193359375,0.06194381043314934,1.6462796926498413
3000,mla_norope,456,4,1,0.07652903348207474,0.08026877045631409,1.6462796926498413
3000,mla_norope,456,4,2,0.053713176399469376,0.04955581948161125,1.6462796926498413
3000,mla_norope,456,4,3,0.07209411263465881,0.07578375190496445,1.6462796926498413
3000,mla_norope,456,4,4,0.0480460599064827,0.05672937259078026,1.6462796926498413
3000,mla_norope,456,4,5,0.0392475388944149,0.04597121477127075,1.6462796926498413
3000,mla_norope,456,4,6,0.06463734805583954,0.06600180268287659,1.6462796926498413
3000,mla_norope,456,4,7,0.06681396812200546,0.060835909098386765,1.6462796926498413
3000,mla_norope,456,4,8,0.057006023824214935,0.058090940117836,1.6462796926498413
3000,mla_norope,456,4,9,0.06725402921438217,0.06425406038761139,1.6462796926498413
3000,mla_norope,456,4,10,0.05636240541934967,0.0599568672478199,1.6462796926498413
3000,mla_norope,456,4,11,0.06635701656341553,0.06963830441236496,1.6462796926498413
3000,mla_norope,456,4,12,0.06054127961397171,0.06312134116888046,1.6462796926498413
3000,mla_norope,456,4,13,0.05903615429997444,0.0649317279458046,1.6462796926498413
3000,mla_norope,456,4,14,0.06970957666635513,0.0642244815826416,1.6462796926498413
3000,mla_norope,456,4,15,0.06527496129274368,0.05869167298078537,1.6462796926498413
