iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
9500,mha,moe,456,4,9,0.07131469994783401,0.06458307802677155,1.303187370300293
9500,mha,moe,456,4,10,0.05663086101412773,0.05948709324002266,1.303187370300293
9500,mha,moe,456,4,11,0.06378661841154099,0.06330285221338272,1.303187370300293
9500,mha,moe,456,4,12,0.04689086973667145,0.05035759136080742,1.303187370300293
9500,mha,moe,456,4,13,0.04130370914936066,0.05807147175073624,1.303187370300293
9500,mha,moe,456,4,14,0.11442627012729645,0.0961090475320816,1.303187370300293
9500,mha,moe,456,4,15,0.03046264685690403,0.03384009003639221,1.303187370300293
9500,mha,moe,456,5,0,0.06491576880216599,0.06866902858018875,1.4869328737258911
9500,mha,moe,456,5,1,0.09245849400758743,0.10435641556978226,1.4869328737258911
9500,mha,moe,456,5,2,0.066375732421875,0.055157627910375595,1.4869328737258911
9500,mha,moe,456,5,3,0.060649413615465164,0.06254512071609497,1.4869328737258911
9500,mha,moe,456,5,4,0.04184570163488388,0.0427987203001976,1.4869328737258911
9500,mha,moe,456,5,5,0.021995849907398224,0.0340840183198452,1.4869328737258911
9500,mha,moe,456,5,6,0.06598266959190369,0.06592673063278198,1.4869328737258911
9500,mha,moe,456,5,7,0.08914916962385178,0.07325125485658646,1.4869328737258911
9500,mha,moe,456,5,8,0.07460693269968033,0.0728759914636612,1.4869328737258911
9500,mha,moe,456,5,9,0.042149659246206284,0.0422804169356823,1.4869328737258911
9500,mha,moe,456,5,10,0.06962890923023224,0.05798286944627762,1.4869328737258911
9500,mha,moe,456,5,11,0.08368896692991257,0.0807851031422615,1.4869328737258911
9500,mha,moe,456,5,12,0.06349731236696243,0.06286031007766724,1.4869328737258911
9500,mha,moe,456,5,13,0.06272704899311066,0.051229123026132584,1.4869328737258911
9500,mha,moe,456,5,14,0.06596801429986954,0.0708697959780693,1.4869328737258911
9500,mha,moe,456,5,15,0.03436035290360451,0.05432746931910515,1.4869328737258911
10000,mha,moe,456,1,0,0.07304931432008743,0.058728162199258804,2.416985034942627
10000,mha,moe,456,1,1,0.05287231504917145,0.06547683477401733,2.416985034942627
10000,mha,moe,456,1,2,0.04643188416957855,0.05608292669057846,2.416985034942627
10000,mha,moe,456,1,3,0.05244384706020355,0.057258863002061844,2.416985034942627
10000,mha,moe,456,1,4,0.06624511629343033,0.06298382580280304,2.416985034942627
10000,mha,moe,456,1,5,0.055308837443590164,0.06401680409908295,2.416985034942627
10000,mha,moe,456,1,6,0.06674926728010178,0.06404441595077515,2.416985034942627
10000,mha,moe,456,1,7,0.050190430134534836,0.056494779884815216,2.416985034942627
10000,mha,moe,456,1,8,0.07319946587085724,0.06551665812730789,2.416985034942627
10000,mha,moe,456,1,9,0.06889404356479645,0.06629274040460587,2.416985034942627
10000,mha,moe,456,1,10,0.06472533941268921,0.0646899864077568,2.416985034942627
10000,mha,moe,456,1,11,0.05977417156100273,0.0655844584107399,2.416985034942627
10000,mha,moe,456,1,12,0.07885497808456421,0.059184182435274124,2.416985034942627
10000,mha,moe,456,1,13,0.06605224311351776,0.07866853475570679,2.416985034942627
10000,mha,moe,456,1,14,0.05589599534869194,0.06051552668213844,2.416985034942627
10000,mha,moe,456,1,15,0.06931274384260178,0.054461315274238586,2.416985034942627
10000,mha,moe,456,2,0,0.051002196967601776,0.05839484557509422,1.5732378959655762
10000,mha,moe,456,2,1,0.03064575232565403,0.03646070882678032,1.5732378959655762
10000,mha,moe,456,2,2,0.07395508140325546,0.07765151560306549,1.5732378959655762
10000,mha,moe,456,2,3,0.05912597477436066,0.04551456496119499,1.5732378959655762
10000,mha,moe,456,2,4,0.05847778171300888,0.06544910371303558,1.5732378959655762
10000,mha,moe,456,2,5,0.09041503816843033,0.07990484684705734,1.5732378959655762
10000,mha,moe,456,2,6,0.04738525301218033,0.04877258837223053,1.5732378959655762
10000,mha,moe,456,2,7,0.08569580316543579,0.07398132979869843,1.5732378959655762
10000,mha,moe,456,2,8,0.06958740204572678,0.07534841448068619,1.5732378959655762
10000,mha,moe,456,2,9,0.04476074129343033,0.048313550651073456,1.5732378959655762
10000,mha,moe,456,2,10,0.06278564780950546,0.05004741623997688,1.5732378959655762
10000,mha,moe,456,2,11,0.07025634497404099,0.07885312288999557,1.5732378959655762
10000,mha,moe,456,2,12,0.07068847864866257,0.07242847234010696,1.5732378959655762
10000,mha,moe,456,2,13,0.06792480498552322,0.0617377944290638,1.5732378959655762
10000,mha,moe,456,2,14,0.0594482421875,0.061863433569669724,1.5732378959655762
10000,mha,moe,456,2,15,0.05784545838832855,0.0652783066034317,1.5732378959655762
10000,mha,moe,456,3,0,0.06354247778654099,0.07390002906322479,1.3400944471359253
10000,mha,moe,456,3,1,0.07400146126747131,0.07411222159862518,1.3400944471359253
10000,mha,moe,456,3,2,0.05181518569588661,0.061409372836351395,1.3400944471359253
10000,mha,moe,456,3,3,0.08694702386856079,0.0834205225110054,1.3400944471359253
10000,mha,moe,456,3,4,0.08062744140625,0.07430333644151688,1.3400944471359253
10000,mha,moe,456,3,5,0.03715454041957855,0.04138893634080887,1.3400944471359253
10000,mha,moe,456,3,6,0.061467286199331284,0.05772900953888893,1.3400944471359253
10000,mha,moe,456,3,7,0.060100097209215164,0.05090673267841339,1.3400944471359253
10000,mha,moe,456,3,8,0.06087280437350273,0.05402110517024994,1.3400944471359253
10000,mha,moe,456,3,9,0.0934741199016571,0.07849936187267303,1.3400944471359253
10000,mha,moe,456,3,10,0.07245849817991257,0.06918475031852722,1.3400944471359253
10000,mha,moe,456,3,11,0.05566772446036339,0.06139249727129936,1.3400944471359253
10000,mha,moe,456,3,12,0.03767333924770355,0.03942076861858368,1.3400944471359253
10000,mha,moe,456,3,13,0.05912964046001434,0.05755673721432686,1.3400944471359253
10000,mha,moe,456,3,14,0.05485717952251434,0.07137107104063034,1.3400944471359253
10000,mha,moe,456,3,15,0.05021118000149727,0.05138349533081055,1.3400944471359253
10000,mha,moe,456,4,0,0.056987304240465164,0.06683629751205444,1.316841721534729
10000,mha,moe,456,4,1,0.03167968615889549,0.03684605658054352,1.316841721534729
10000,mha,moe,456,4,2,0.057591553777456284,0.06779332458972931,1.316841721534729
10000,mha,moe,456,4,3,0.04677123948931694,0.04742806404829025,1.316841721534729
10000,mha,moe,456,4,4,0.12322021275758743,0.09218965470790863,1.316841721534729
10000,mha,moe,456,4,5,0.07252685725688934,0.07363094389438629,1.316841721534729
10000,mha,moe,456,4,6,0.05699707195162773,0.06213599815964699,1.316841721534729
10000,mha,moe,456,4,7,0.07646118104457855,0.07145151495933533,1.316841721534729
10000,mha,moe,456,4,8,0.04805542156100273,0.051636870950460434,1.316841721534729
10000,mha,moe,456,4,9,0.07109863311052322,0.06337994337081909,1.316841721534729
10000,mha,moe,456,4,10,0.05753418058156967,0.06098529323935509,1.316841721534729
10000,mha,moe,456,4,11,0.06090332195162773,0.06073261424899101,1.316841721534729
10000,mha,moe,456,4,12,0.047083739191293716,0.05028610676527023,1.316841721534729
10000,mha,moe,456,4,13,0.04123168811202049,0.057893190532922745,1.316841721534729
10000,mha,moe,456,4,14,0.11768677085638046,0.10019529610872269,1.316841721534729
10000,mha,moe,456,4,15,0.03417114168405533,0.03657881170511246,1.316841721534729
10000,mha,moe,456,5,0,0.06438598781824112,0.07021336257457733,1.4806219339370728
10000,mha,moe,456,5,1,0.09210205078125,0.10357218980789185,1.4806219339370728
10000,mha,moe,456,5,2,0.06291259825229645,0.052062783390283585,1.4806219339370728
10000,mha,moe,456,5,3,0.06085205078125,0.06376630067825317,1.4806219339370728
10000,mha,moe,456,5,4,0.04303222522139549,0.042868003249168396,1.4806219339370728
10000,mha,moe,456,5,5,0.021364746615290642,0.033845677971839905,1.4806219339370728
10000,mha,moe,456,5,6,0.06874145567417145,0.06883931905031204,1.4806219339370728
10000,mha,moe,456,5,7,0.09290771186351776,0.07514005899429321,1.4806219339370728
10000,mha,moe,456,5,8,0.07172241061925888,0.0698307678103447,1.4806219339370728
10000,mha,moe,456,5,9,0.03900512680411339,0.03870652988553047,1.4806219339370728
10000,mha,moe,456,5,10,0.07172851264476776,0.05966084450483322,1.4806219339370728
10000,mha,moe,456,5,11,0.0831616222858429,0.08130452036857605,1.4806219339370728
10000,mha,moe,456,5,12,0.06480590999126434,0.06392642855644226,1.4806219339370728
10000,mha,moe,456,5,13,0.06574585288763046,0.05504326894879341,1.4806219339370728
10000,mha,moe,456,5,14,0.06074218824505806,0.06412745267152786,1.4806219339370728
10000,mha,moe,456,5,15,0.03678955137729645,0.05709247291088104,1.4806219339370728
10500,mha,moe,456,1,0,0.059813231229782104,0.05234533175826073,2.406546115875244
10500,mha,moe,456,1,1,0.055845946073532104,0.06684037297964096,2.406546115875244
10500,mha,moe,456,1,2,0.05473632737994194,0.057833727449178696,2.406546115875244
10500,mha,moe,456,1,3,0.05650390684604645,0.058783646672964096,2.406546115875244
10500,mha,moe,456,1,4,0.057825926691293716,0.06004362925887108,2.406546115875244
10500,mha,moe,456,1,5,0.054222412407398224,0.06574717164039612,2.406546115875244
10500,mha,moe,456,1,6,0.06577758491039276,0.06392624229192734,2.406546115875244
10500,mha,moe,456,1,7,0.06680908054113388,0.06036796048283577,2.406546115875244
10500,mha,moe,456,1,8,0.07779418677091599,0.06745663285255432,2.406546115875244
10500,mha,moe,456,1,9,0.06438110023736954,0.06554602831602097,2.406546115875244
10500,mha,moe,456,1,10,0.05904174968600273,0.061664704233407974,2.406546115875244
10500,mha,moe,456,1,11,0.05937744304537773,0.06546257436275482,2.406546115875244
10500,mha,moe,456,1,12,0.07531493902206421,0.058919381350278854,2.406546115875244
10500,mha,moe,456,1,13,0.06385986506938934,0.07884757220745087,2.406546115875244
10500,mha,moe,456,1,14,0.060130614787340164,0.06178729981184006,2.406546115875244
10500,mha,moe,456,1,15,0.06856567412614822,0.05442764610052109,2.406546115875244
10500,mha,moe,456,2,0,0.04750610515475273,0.055710211396217346,1.5772329568862915
10500,mha,moe,456,2,1,0.032966308295726776,0.03914107382297516,1.5772329568862915
10500,mha,moe,456,2,2,0.07750854641199112,0.0815330296754837,1.5772329568862915
10500,mha,moe,456,2,3,0.061455078423023224,0.04670831561088562,1.5772329568862915
10500,mha,moe,456,2,4,0.05800781399011612,0.06497938930988312,1.5772329568862915
10500,mha,moe,456,2,5,0.0921948254108429,0.08124994486570358,1.5772329568862915
10500,mha,moe,456,2,6,0.048743896186351776,0.05026332288980484,1.5772329568862915
10500,mha,moe,456,2,7,0.08277954161167145,0.07066650688648224,1.5772329568862915
10500,mha,moe,456,2,8,0.07332031428813934,0.0775572657585144,1.5772329568862915
10500,mha,moe,456,2,9,0.04300903156399727,0.04761167988181114,1.5772329568862915
10500,mha,moe,456,2,10,0.06456176936626434,0.05143314227461815,1.5772329568862915
10500,mha,moe,456,2,11,0.06759155541658401,0.07500603049993515,1.5772329568862915
10500,mha,moe,456,2,12,0.06928100436925888,0.07314486801624298,1.5772329568862915
10500,mha,moe,456,2,13,0.06921020150184631,0.062195807695388794,1.5772329568862915
10500,mha,moe,456,2,14,0.05676025524735451,0.05926014110445976,1.5772329568862915
10500,mha,moe,456,2,15,0.055103760212659836,0.06353923678398132,1.5772329568862915
10500,mha,moe,456,3,0,0.061613768339157104,0.07321755588054657,1.3433444499969482
10500,mha,moe,456,3,1,0.07341674715280533,0.07195965200662613,1.3433444499969482
10500,mha,moe,456,3,2,0.052739258855581284,0.06294021755456924,1.3433444499969482
10500,mha,moe,456,3,3,0.08545776456594467,0.08164238929748535,1.3433444499969482
10500,mha,moe,456,3,4,0.08274902403354645,0.07822070270776749,1.3433444499969482
10500,mha,moe,456,3,5,0.03742065280675888,0.041856732219457626,1.3433444499969482
10500,mha,moe,456,3,6,0.060212403535842896,0.056680746376514435,1.3433444499969482
10500,mha,moe,456,3,7,0.06012329086661339,0.05108671635389328,1.3433444499969482
10500,mha,moe,456,3,8,0.060627441853284836,0.05408884212374687,1.3433444499969482
10500,mha,moe,456,3,9,0.09435180574655533,0.07854922115802765,1.3433444499969482
10500,mha,moe,456,3,10,0.07301513850688934,0.06952784210443497,1.3433444499969482
10500,mha,moe,456,3,11,0.05590576305985451,0.06206255778670311,1.3433444499969482
10500,mha,moe,456,3,12,0.03778076171875,0.039483506232500076,1.3433444499969482
10500,mha,moe,456,3,13,0.05905517563223839,0.058767981827259064,1.3433444499969482
10500,mha,moe,456,3,14,0.05260864272713661,0.06675881147384644,1.3433444499969482
10500,mha,moe,456,3,15,0.052922364324331284,0.0531565397977829,1.3433444499969482
10500,mha,moe,456,4,0,0.05210693180561066,0.06213198974728584,1.3106417655944824
10500,mha,moe,456,4,1,0.032257080078125,0.03781481459736824,1.3106417655944824
10500,mha,moe,456,4,2,0.058531492948532104,0.07004370540380478,1.3106417655944824
10500,mha,moe,456,4,3,0.046436768025159836,0.04629293084144592,1.3106417655944824
10500,mha,moe,456,4,4,0.12193725258111954,0.091464102268219,1.3106417655944824
10500,mha,moe,456,4,5,0.07368042320013046,0.0757233276963234,1.3106417655944824
10500,mha,moe,456,4,6,0.05432983487844467,0.06027643382549286,1.3106417655944824
10500,mha,moe,456,4,7,0.07949462532997131,0.07386229187250137,1.3106417655944824
10500,mha,moe,456,4,8,0.051457520574331284,0.05348911136388779,1.3106417655944824
10500,mha,moe,456,4,9,0.06730712950229645,0.060475707054138184,1.3106417655944824
10500,mha,moe,456,4,10,0.05742553621530533,0.060728784650564194,1.3106417655944824
10500,mha,moe,456,4,11,0.06316039711236954,0.06251125037670135,1.3106417655944824
10500,mha,moe,456,4,12,0.04809814319014549,0.051583293825387955,1.3106417655944824
10500,mha,moe,456,4,13,0.04236816242337227,0.05885407328605652,1.3106417655944824
10500,mha,moe,456,4,14,0.11656494438648224,0.0978693962097168,1.3106417655944824
10500,mha,moe,456,4,15,0.034843750298023224,0.03687871992588043,1.3106417655944824
10500,mha,moe,456,5,0,0.06275878846645355,0.067414790391922,1.4764971733093262
10500,mha,moe,456,5,1,0.09434082359075546,0.10377190262079239,1.4764971733093262
10500,mha,moe,456,5,2,0.06380371004343033,0.052537430077791214,1.4764971733093262
10500,mha,moe,456,5,3,0.060618896037340164,0.06238624453544617,1.4764971733093262
10500,mha,moe,456,5,4,0.039936523884534836,0.039549216628074646,1.4764971733093262
10500,mha,moe,456,5,5,0.023013915866613388,0.035114750266075134,1.4764971733093262
10500,mha,moe,456,5,6,0.06429199129343033,0.06508385390043259,1.4764971733093262
10500,mha,moe,456,5,7,0.09623657166957855,0.07878178358078003,1.4764971733093262
10500,mha,moe,456,5,8,0.07353149354457855,0.07176152616739273,1.4764971733093262
10500,mha,moe,456,5,9,0.03970092907547951,0.04125196114182472,1.4764971733093262
10500,mha,moe,456,5,10,0.06927245855331421,0.05830075219273567,1.4764971733093262
10500,mha,moe,456,5,11,0.0838330090045929,0.08204998075962067,1.4764971733093262
10500,mha,moe,456,5,12,0.06432006508111954,0.06317095458507538,1.4764971733093262
10500,mha,moe,456,5,13,0.06590454280376434,0.05537613853812218,1.4764971733093262
10500,mha,moe,456,5,14,0.061768800020217896,0.06641620397567749,1.4764971733093262
10500,mha,moe,456,5,15,0.03666748106479645,0.057032469660043716,1.4764971733093262
11000,mha,moe,456,1,0,0.06533325463533401,0.05591565743088722,2.39518666267395
11000,mha,moe,456,1,1,0.05708007887005806,0.0663590133190155,2.39518666267395
11000,mha,moe,456,1,2,0.046662598848342896,0.05430051311850548,2.39518666267395
11000,mha,moe,456,1,3,0.06371460109949112,0.059881873428821564,2.39518666267395
11000,mha,moe,456,1,4,0.06258056312799454,0.061731185764074326,2.39518666267395
11000,mha,moe,456,1,5,0.05400756746530533,0.06446580588817596,2.39518666267395
11000,mha,moe,456,1,6,0.06855590641498566,0.06450830399990082,2.39518666267395
11000,mha,moe,456,1,7,0.04491332918405533,0.05444308742880821,2.39518666267395
11000,mha,moe,456,1,8,0.0762316882610321,0.06681273132562637,2.39518666267395
11000,mha,moe,456,1,9,0.062098387628793716,0.06519004702568054,2.39518666267395
11000,mha,moe,456,1,10,0.06248169019818306,0.06482166051864624,2.39518666267395
11000,mha,moe,456,1,11,0.06400146335363388,0.06641137599945068,2.39518666267395
11000,mha,moe,456,1,12,0.07285888493061066,0.05792040750384331,2.39518666267395
11000,mha,moe,456,1,13,0.06779541075229645,0.08032835274934769,2.39518666267395
11000,mha,moe,456,1,14,0.06101684644818306,0.06076269596815109,2.39518666267395
11000,mha,moe,456,1,15,0.07066772133111954,0.056147199124097824,2.39518666267395
11000,mha,moe,456,2,0,0.04742675647139549,0.054640140384435654,1.5775848627090454
11000,mha,moe,456,2,1,0.03584839031100273,0.041521601378917694,1.5775848627090454
11000,mha,moe,456,2,2,0.07275878638029099,0.07624489814043045,1.5775848627090454
11000,mha,moe,456,2,3,0.06192626804113388,0.04830178618431091,1.5775848627090454
11000,mha,moe,456,2,4,0.05879150331020355,0.06510531157255173,1.5775848627090454
11000,mha,moe,456,2,5,0.0911853015422821,0.07984378188848495,1.5775848627090454
11000,mha,moe,456,2,6,0.04970703274011612,0.05101793631911278,1.5775848627090454
11000,mha,moe,456,2,7,0.08376342803239822,0.07312572002410889,1.5775848627090454
11000,mha,moe,456,2,8,0.0699462890625,0.07523633539676666,1.5775848627090454
11000,mha,moe,456,2,9,0.04509887844324112,0.04866935685276985,1.5775848627090454
11000,mha,moe,456,2,10,0.061439208686351776,0.049853719770908356,1.5775848627090454
11000,mha,moe,456,2,11,0.06803832948207855,0.07525766640901566,1.5775848627090454
11000,mha,moe,456,2,12,0.069427490234375,0.07189464569091797,1.5775848627090454
11000,mha,moe,456,2,13,0.07060424983501434,0.06521150469779968,1.5775848627090454
11000,mha,moe,456,2,14,0.05853271484375,0.06155511364340782,1.5775848627090454
11000,mha,moe,456,2,15,0.05550537258386612,0.06252049654722214,1.5775848627090454
11000,mha,moe,456,3,0,0.0638110339641571,0.07479073852300644,1.3483247756958008
11000,mha,moe,456,3,1,0.07246948033571243,0.0716373547911644,1.3483247756958008
11000,mha,moe,456,3,2,0.05222900211811066,0.06280229240655899,1.3483247756958008
11000,mha,moe,456,3,3,0.08578979223966599,0.0817384272813797,1.3483247756958008
11000,mha,moe,456,3,4,0.08119384944438934,0.07562847435474396,1.3483247756958008
11000,mha,moe,456,3,5,0.037224121391773224,0.04225214943289757,1.3483247756958008
11000,mha,moe,456,3,6,0.06178222596645355,0.057973556220531464,1.3483247756958008
11000,mha,moe,456,3,7,0.06193725764751434,0.05281544849276543,1.3483247756958008
11000,mha,moe,456,3,8,0.061064451932907104,0.054860252887010574,1.3483247756958008
11000,mha,moe,456,3,9,0.09369263052940369,0.07806237041950226,1.3483247756958008
11000,mha,moe,456,3,10,0.07191528379917145,0.06759244948625565,1.3483247756958008
