iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
12000,mla_coupled,moe,42,1,3,0.06239502131938934,0.06337844580411911,2.632229804992676
12000,mla_coupled,moe,42,1,4,0.06641723960638046,0.06671009957790375,2.632229804992676
12000,mla_coupled,moe,42,1,5,0.059388428926467896,0.06554155051708221,2.632229804992676
12000,mla_coupled,moe,42,1,6,0.06502807885408401,0.06834515929222107,2.632229804992676
12000,mla_coupled,moe,42,1,7,0.05407104641199112,0.06100138649344444,2.632229804992676
12000,mla_coupled,moe,42,1,8,0.051905516535043716,0.06355807185173035,2.632229804992676
12000,mla_coupled,moe,42,1,9,0.06505615264177322,0.06468909978866577,2.632229804992676
12000,mla_coupled,moe,42,1,10,0.05910888686776161,0.06620509922504425,2.632229804992676
12000,mla_coupled,moe,42,1,11,0.07481567561626434,0.06114734336733818,2.632229804992676
12000,mla_coupled,moe,42,1,12,0.06875000149011612,0.06360968947410583,2.632229804992676
12000,mla_coupled,moe,42,1,13,0.06784424185752869,0.06248956546187401,2.632229804992676
12000,mla_coupled,moe,42,1,14,0.07034057378768921,0.05445700138807297,2.632229804992676
12000,mla_coupled,moe,42,1,15,0.05351440608501434,0.05384543910622597,2.632229804992676
12000,mla_coupled,moe,42,2,0,0.06097045913338661,0.05722707882523537,2.459306240081787
12000,mla_coupled,moe,42,2,1,0.06497558951377869,0.06506738811731339,2.459306240081787
12000,mla_coupled,moe,42,2,2,0.056672364473342896,0.06646700203418732,2.459306240081787
12000,mla_coupled,moe,42,2,3,0.06421508640050888,0.060437388718128204,2.459306240081787
12000,mla_coupled,moe,42,2,4,0.06762207299470901,0.06660561263561249,2.459306240081787
12000,mla_coupled,moe,42,2,5,0.06012573093175888,0.06577852368354797,2.459306240081787
12000,mla_coupled,moe,42,2,6,0.05961059406399727,0.05800013616681099,2.459306240081787
12000,mla_coupled,moe,42,2,7,0.05817016586661339,0.0611826553940773,2.459306240081787
12000,mla_coupled,moe,42,2,8,0.07419922202825546,0.06349072605371475,2.459306240081787
12000,mla_coupled,moe,42,2,9,0.06666870415210724,0.06745407730340958,2.459306240081787
12000,mla_coupled,moe,42,2,10,0.0673510730266571,0.06462644785642624,2.459306240081787
12000,mla_coupled,moe,42,2,11,0.07103881984949112,0.057915519922971725,2.459306240081787
12000,mla_coupled,moe,42,2,12,0.060820311307907104,0.0633644163608551,2.459306240081787
12000,mla_coupled,moe,42,2,13,0.049287110567092896,0.06034083291888237,2.459306240081787
12000,mla_coupled,moe,42,2,14,0.06374755501747131,0.06102830544114113,2.459306240081787
12000,mla_coupled,moe,42,2,15,0.05452514812350273,0.061013832688331604,2.459306240081787
12000,mla_coupled,moe,42,3,0,0.040227051824331284,0.040602222084999084,1.647326946258545
12000,mla_coupled,moe,42,3,1,0.043708495795726776,0.057968951761722565,1.647326946258545
12000,mla_coupled,moe,42,3,2,0.05768066272139549,0.05914189666509628,1.647326946258545
12000,mla_coupled,moe,42,3,3,0.06533081084489822,0.06810396909713745,1.647326946258545
12000,mla_coupled,moe,42,3,4,0.04959961026906967,0.057565245777368546,1.647326946258545
12000,mla_coupled,moe,42,3,5,0.045344237238168716,0.056366223841905594,1.647326946258545
12000,mla_coupled,moe,42,3,6,0.06629394739866257,0.0590132437646389,1.647326946258545
12000,mla_coupled,moe,42,3,7,0.08114257454872131,0.073209747672081,1.647326946258545
12000,mla_coupled,moe,42,3,8,0.047150880098342896,0.049181174486875534,1.647326946258545
12000,mla_coupled,moe,42,3,9,0.06479614228010178,0.06143578141927719,1.647326946258545
12000,mla_coupled,moe,42,3,10,0.09717041254043579,0.08610821515321732,1.647326946258545
12000,mla_coupled,moe,42,3,11,0.06780395656824112,0.06964284181594849,1.647326946258545
12000,mla_coupled,moe,42,3,12,0.07736816257238388,0.0746827945113182,1.647326946258545
12000,mla_coupled,moe,42,3,13,0.07576415687799454,0.06630689650774002,1.647326946258545
12000,mla_coupled,moe,42,3,14,0.04945678636431694,0.05826878175139427,1.647326946258545
12000,mla_coupled,moe,42,3,15,0.07116211205720901,0.062401995062828064,1.647326946258545
12000,mla_coupled,moe,42,4,0,0.052543945610523224,0.053997062146663666,1.3954538106918335
12000,mla_coupled,moe,42,4,1,0.0649731457233429,0.06679025292396545,1.3954538106918335
12000,mla_coupled,moe,42,4,2,0.07159423828125,0.06683714687824249,1.3954538106918335
12000,mla_coupled,moe,42,4,3,0.08873412758111954,0.07942632585763931,1.3954538106918335
12000,mla_coupled,moe,42,4,4,0.10033202916383743,0.09337060153484344,1.3954538106918335
12000,mla_coupled,moe,42,4,5,0.07616210728883743,0.0586824044585228,1.3954538106918335
12000,mla_coupled,moe,42,4,6,0.05019775405526161,0.056369855999946594,1.3954538106918335
12000,mla_coupled,moe,42,4,7,0.03146728500723839,0.038564275950193405,1.3954538106918335
12000,mla_coupled,moe,42,4,8,0.051575928926467896,0.04898502305150032,1.3954538106918335
12000,mla_coupled,moe,42,4,9,0.032928466796875,0.032462216913700104,1.3954538106918335
12000,mla_coupled,moe,42,4,10,0.07793579250574112,0.08378583937883377,1.3954538106918335
12000,mla_coupled,moe,42,4,11,0.06827636808156967,0.06095084175467491,1.3954538106918335
12000,mla_coupled,moe,42,4,12,0.07234130799770355,0.06654413044452667,1.3954538106918335
12000,mla_coupled,moe,42,4,13,0.050456542521715164,0.07042395323514938,1.3954538106918335
12000,mla_coupled,moe,42,4,14,0.045250244438648224,0.06724795699119568,1.3954538106918335
12000,mla_coupled,moe,42,4,15,0.06523071229457855,0.05556207522749901,1.3954538106918335
12000,mla_coupled,moe,42,5,0,0.06725464016199112,0.05455183982849121,1.3116062879562378
12000,mla_coupled,moe,42,5,1,0.04590209946036339,0.057287365198135376,1.3116062879562378
12000,mla_coupled,moe,42,5,2,0.037720948457717896,0.057206619530916214,1.3116062879562378
12000,mla_coupled,moe,42,5,3,0.06655517220497131,0.06879434734582901,1.3116062879562378
12000,mla_coupled,moe,42,5,4,0.05588744953274727,0.05787568911910057,1.3116062879562378
12000,mla_coupled,moe,42,5,5,0.0969860851764679,0.0883065015077591,1.3116062879562378
12000,mla_coupled,moe,42,5,6,0.024699706584215164,0.02817618101835251,1.3116062879562378
12000,mla_coupled,moe,42,5,7,0.08522949367761612,0.08163582533597946,1.3116062879562378
12000,mla_coupled,moe,42,5,8,0.03666748106479645,0.04384729266166687,1.3116062879562378
12000,mla_coupled,moe,42,5,9,0.09646850824356079,0.07548033446073532,1.3116062879562378
12000,mla_coupled,moe,42,5,10,0.06436523795127869,0.06283890455961227,1.3116062879562378
12000,mla_coupled,moe,42,5,11,0.04740234464406967,0.06717468053102493,1.3116062879562378
12000,mla_coupled,moe,42,5,12,0.052586670964956284,0.06376967579126358,1.3116062879562378
12000,mla_coupled,moe,42,5,13,0.04734252765774727,0.03817296028137207,1.3116062879562378
12000,mla_coupled,moe,42,5,14,0.14151489734649658,0.11159463971853256,1.3116062879562378
12000,mla_coupled,moe,42,5,15,0.033416748046875,0.043287113308906555,1.3116062879562378
12500,mla_coupled,moe,42,1,0,0.06404785066843033,0.060396164655685425,2.631432294845581
12500,mla_coupled,moe,42,1,1,0.0633837878704071,0.06595905125141144,2.631432294845581
12500,mla_coupled,moe,42,1,2,0.054890137165784836,0.0578465610742569,2.631432294845581
12500,mla_coupled,moe,42,1,3,0.06331298500299454,0.062818244099617,2.631432294845581
12500,mla_coupled,moe,42,1,4,0.06238403171300888,0.06525470316410065,2.631432294845581
12500,mla_coupled,moe,42,1,5,0.06499999761581421,0.06767045706510544,2.631432294845581
12500,mla_coupled,moe,42,1,6,0.06257812678813934,0.0677790716290474,2.631432294845581
12500,mla_coupled,moe,42,1,7,0.06391235440969467,0.06246498227119446,2.631432294845581
12500,mla_coupled,moe,42,1,8,0.053736571222543716,0.0640353113412857,2.631432294845581
12500,mla_coupled,moe,42,1,9,0.0634143054485321,0.06417811661958694,2.631432294845581
12500,mla_coupled,moe,42,1,10,0.06679198890924454,0.06660525500774384,2.631432294845581
12500,mla_coupled,moe,42,1,11,0.07414062321186066,0.06113283708691597,2.631432294845581
12500,mla_coupled,moe,42,1,12,0.06421753019094467,0.0637362152338028,2.631432294845581
12500,mla_coupled,moe,42,1,13,0.06824340671300888,0.062098924070596695,2.631432294845581
12500,mla_coupled,moe,42,1,14,0.04963989183306694,0.05373184755444527,2.631432294845581
12500,mla_coupled,moe,42,1,15,0.06030639633536339,0.05429229885339737,2.631432294845581
12500,mla_coupled,moe,42,2,0,0.06529784947633743,0.05731735751032829,2.455214738845825
12500,mla_coupled,moe,42,2,1,0.059117432683706284,0.06306672096252441,2.455214738845825
12500,mla_coupled,moe,42,2,2,0.060832519084215164,0.067812979221344,2.455214738845825
12500,mla_coupled,moe,42,2,3,0.06609252840280533,0.06123851239681244,2.455214738845825
12500,mla_coupled,moe,42,2,4,0.05842407047748566,0.06259912252426147,2.455214738845825
12500,mla_coupled,moe,42,2,5,0.062437742948532104,0.06592398136854172,2.455214738845825
12500,mla_coupled,moe,42,2,6,0.06326538324356079,0.06003166735172272,2.455214738845825
12500,mla_coupled,moe,42,2,7,0.056171875447034836,0.06016521155834198,2.455214738845825
12500,mla_coupled,moe,42,2,8,0.07234130799770355,0.0622982457280159,2.455214738845825
12500,mla_coupled,moe,42,2,9,0.06428344547748566,0.06652422249317169,2.455214738845825
12500,mla_coupled,moe,42,2,10,0.06995239108800888,0.06642219424247742,2.455214738845825
12500,mla_coupled,moe,42,2,11,0.07225219905376434,0.0584922730922699,2.455214738845825
12500,mla_coupled,moe,42,2,12,0.05807861313223839,0.06383052468299866,2.455214738845825
12500,mla_coupled,moe,42,2,13,0.05404419079422951,0.0598481260240078,2.455214738845825
12500,mla_coupled,moe,42,2,14,0.06274658441543579,0.061450835317373276,2.455214738845825
12500,mla_coupled,moe,42,2,15,0.054661866277456284,0.06297805905342102,2.455214738845825
12500,mla_coupled,moe,42,3,0,0.03920166194438934,0.0408688485622406,1.649043083190918
12500,mla_coupled,moe,42,3,1,0.046784669160842896,0.06041209399700165,1.649043083190918
12500,mla_coupled,moe,42,3,2,0.05420532077550888,0.056892018765211105,1.649043083190918
12500,mla_coupled,moe,42,3,3,0.06640625,0.06859394907951355,1.649043083190918
12500,mla_coupled,moe,42,3,4,0.04910644516348839,0.056557316333055496,1.649043083190918
12500,mla_coupled,moe,42,3,5,0.046076659113168716,0.05689912661910057,1.649043083190918
12500,mla_coupled,moe,42,3,6,0.06902465969324112,0.06070243939757347,1.649043083190918
12500,mla_coupled,moe,42,3,7,0.083587646484375,0.07573278248310089,1.649043083190918
12500,mla_coupled,moe,42,3,8,0.04919799789786339,0.05017602816224098,1.649043083190918
12500,mla_coupled,moe,42,3,9,0.06390625238418579,0.06069977208971977,1.649043083190918
12500,mla_coupled,moe,42,3,10,0.09738891571760178,0.08740343153476715,1.649043083190918
12500,mla_coupled,moe,42,3,11,0.06423217803239822,0.06685681641101837,1.649043083190918
12500,mla_coupled,moe,42,3,12,0.07708252221345901,0.07367776334285736,1.649043083190918
12500,mla_coupled,moe,42,3,13,0.07622070610523224,0.06703769415616989,1.649043083190918
12500,mla_coupled,moe,42,3,14,0.04874511808156967,0.05698337033390999,1.649043083190918
12500,mla_coupled,moe,42,3,15,0.06883300840854645,0.06050651893019676,1.649043083190918
12500,mla_coupled,moe,42,4,0,0.05419921875,0.05421393737196922,1.3906954526901245
12500,mla_coupled,moe,42,4,1,0.0657958984375,0.06831963360309601,1.3906954526901245
12500,mla_coupled,moe,42,4,2,0.07192748785018921,0.06716424226760864,1.3906954526901245
12500,mla_coupled,moe,42,4,3,0.09063232690095901,0.08092502504587173,1.3906954526901245
12500,mla_coupled,moe,42,4,4,0.09689697623252869,0.08882715553045273,1.3906954526901245
12500,mla_coupled,moe,42,4,5,0.07646240293979645,0.059416670352220535,1.3906954526901245
12500,mla_coupled,moe,42,4,6,0.04755859449505806,0.053312867879867554,1.3906954526901245
12500,mla_coupled,moe,42,4,7,0.03220459073781967,0.03877308964729309,1.3906954526901245
12500,mla_coupled,moe,42,4,8,0.05098022520542145,0.048458632081747055,1.3906954526901245
12500,mla_coupled,moe,42,4,9,0.03364379703998566,0.03292320296168327,1.3906954526901245
12500,mla_coupled,moe,42,4,10,0.07755493372678757,0.08366318047046661,1.3906954526901245
12500,mla_coupled,moe,42,4,11,0.07060424983501434,0.06443040072917938,1.3906954526901245
12500,mla_coupled,moe,42,4,12,0.07218017429113388,0.06686805188655853,1.3906954526901245
12500,mla_coupled,moe,42,4,13,0.05048583820462227,0.07032331079244614,1.3906954526901245
12500,mla_coupled,moe,42,4,14,0.045551758259534836,0.06909328699111938,1.3906954526901245
12500,mla_coupled,moe,42,4,15,0.06332153081893921,0.05328726768493652,1.3906954526901245
12500,mla_coupled,moe,42,5,0,0.0672924816608429,0.05467315763235092,1.3097301721572876
12500,mla_coupled,moe,42,5,1,0.045344237238168716,0.05656912177801132,1.3097301721572876
12500,mla_coupled,moe,42,5,2,0.03692382946610451,0.05650245025753975,1.3097301721572876
12500,mla_coupled,moe,42,5,3,0.06883423030376434,0.07094921171665192,1.3097301721572876
12500,mla_coupled,moe,42,5,4,0.05242309719324112,0.054309628903865814,1.3097301721572876
12500,mla_coupled,moe,42,5,5,0.09925659000873566,0.09097161144018173,1.3097301721572876
12500,mla_coupled,moe,42,5,6,0.024602049961686134,0.02761424519121647,1.3097301721572876
12500,mla_coupled,moe,42,5,7,0.08732543885707855,0.08499227464199066,1.3097301721572876
12500,mla_coupled,moe,42,5,8,0.035858154296875,0.04384549707174301,1.3097301721572876
12500,mla_coupled,moe,42,5,9,0.09565307945013046,0.07303182780742645,1.3097301721572876
12500,mla_coupled,moe,42,5,10,0.0661633312702179,0.06568824499845505,1.3097301721572876
12500,mla_coupled,moe,42,5,11,0.04657348617911339,0.06541319936513901,1.3097301721572876
12500,mla_coupled,moe,42,5,12,0.054808348417282104,0.06589946895837784,1.3097301721572876
12500,mla_coupled,moe,42,5,13,0.04347045719623566,0.03612910583615303,1.3097301721572876
12500,mla_coupled,moe,42,5,14,0.13981322944164276,0.10731387138366699,1.3097301721572876
12500,mla_coupled,moe,42,5,15,0.03565795719623566,0.04609708487987518,1.3097301721572876
13000,mla_coupled,moe,42,1,0,0.06161132827401161,0.060357071459293365,2.629622459411621
13000,mla_coupled,moe,42,1,1,0.06478637456893921,0.06647010892629623,2.629622459411621
13000,mla_coupled,moe,42,1,2,0.05975951999425888,0.058083925396203995,2.629622459411621
13000,mla_coupled,moe,42,1,3,0.06016479432582855,0.0616750605404377,2.629622459411621
13000,mla_coupled,moe,42,1,4,0.06387573480606079,0.06582505255937576,2.629622459411621
13000,mla_coupled,moe,42,1,5,0.06239379942417145,0.06668390333652496,2.629622459411621
13000,mla_coupled,moe,42,1,6,0.06488281488418579,0.06825421005487442,2.629622459411621
13000,mla_coupled,moe,42,1,7,0.061945799738168716,0.062128596007823944,2.629622459411621
13000,mla_coupled,moe,42,1,8,0.06773681938648224,0.0649634376168251,2.629622459411621
13000,mla_coupled,moe,42,1,9,0.05934081971645355,0.0643850564956665,2.629622459411621
13000,mla_coupled,moe,42,1,10,0.059071045368909836,0.06642772257328033,2.629622459411621
13000,mla_coupled,moe,42,1,11,0.07429931312799454,0.06179308518767357,2.629622459411621
13000,mla_coupled,moe,42,1,12,0.06371460109949112,0.0629262700676918,2.629622459411621
13000,mla_coupled,moe,42,1,13,0.06600464135408401,0.06155824661254883,2.629622459411621
13000,mla_coupled,moe,42,1,14,0.058531492948532104,0.05431500822305679,2.629622459411621
13000,mla_coupled,moe,42,1,15,0.051881104707717896,0.0541532039642334,2.629622459411621
13000,mla_coupled,moe,42,2,0,0.06903930753469467,0.05921376124024391,2.4466609954833984
13000,mla_coupled,moe,42,2,1,0.05753906071186066,0.06239387392997742,2.4466609954833984
13000,mla_coupled,moe,42,2,2,0.05975585803389549,0.06742314249277115,2.4466609954833984
13000,mla_coupled,moe,42,2,3,0.06538085639476776,0.061025749891996384,2.4466609954833984
13000,mla_coupled,moe,42,2,4,0.06393676996231079,0.06505219638347626,2.4466609954833984
13000,mla_coupled,moe,42,2,5,0.06270629912614822,0.06708777695894241,2.4466609954833984
13000,mla_coupled,moe,42,2,6,0.06252074986696243,0.05941971763968468,2.4466609954833984
13000,mla_coupled,moe,42,2,7,0.06026611477136612,0.062496427446603775,2.4466609954833984
13000,mla_coupled,moe,42,2,8,0.07571044564247131,0.06332428753376007,2.4466609954833984
13000,mla_coupled,moe,42,2,9,0.06726684421300888,0.06709066778421402,2.4466609954833984
13000,mla_coupled,moe,42,2,10,0.06751465052366257,0.06583639979362488,2.4466609954833984
13000,mla_coupled,moe,42,2,11,0.06863769888877869,0.05638480558991432,2.4466609954833984
13000,mla_coupled,moe,42,2,12,0.05524658039212227,0.06296283006668091,2.4466609954833984
13000,mla_coupled,moe,42,2,13,0.05206542834639549,0.05960863456130028,2.4466609954833984
13000,mla_coupled,moe,42,2,14,0.06096191331744194,0.06019166111946106,2.4466609954833984
13000,mla_coupled,moe,42,2,15,0.051451414823532104,0.06048807129263878,2.4466609954833984
13000,mla_coupled,moe,42,3,0,0.039714355021715164,0.040681563317775726,1.6484320163726807
13000,mla_coupled,moe,42,3,1,0.043458253145217896,0.05892301723361015,1.6484320163726807
13000,mla_coupled,moe,42,3,2,0.059727784246206284,0.06012580916285515,1.6484320163726807
13000,mla_coupled,moe,42,3,3,0.06671142578125,0.06910984218120575,1.6484320163726807
13000,mla_coupled,moe,42,3,4,0.04719848558306694,0.05471052601933479,1.6484320163726807
13000,mla_coupled,moe,42,3,5,0.04416259750723839,0.05573991313576698,1.6484320163726807
13000,mla_coupled,moe,42,3,6,0.06727539002895355,0.05865352228283882,1.6484320163726807
13000,mla_coupled,moe,42,3,7,0.08334717154502869,0.07572343200445175,1.6484320163726807
13000,mla_coupled,moe,42,3,8,0.047211915254592896,0.049369681626558304,1.6484320163726807
13000,mla_coupled,moe,42,3,9,0.06388549506664276,0.059516482055187225,1.6484320163726807
13000,mla_coupled,moe,42,3,10,0.0973522961139679,0.08707580715417862,1.6484320163726807
13000,mla_coupled,moe,42,3,11,0.06934814155101776,0.07173953205347061,1.6484320163726807
13000,mla_coupled,moe,42,3,12,0.07541503757238388,0.07275371253490448,1.6484320163726807
13000,mla_coupled,moe,42,3,13,0.07776366919279099,0.06804172694683075,1.6484320163726807
13000,mla_coupled,moe,42,3,14,0.04729003831744194,0.05602886527776718,1.6484320163726807
13000,mla_coupled,moe,42,3,15,0.07013794034719467,0.06180654838681221,1.6484320163726807
13000,mla_coupled,moe,42,4,0,0.05417236313223839,0.05343389883637428,1.3913829326629639
13000,mla_coupled,moe,42,4,1,0.069549560546875,0.07168588042259216,1.3913829326629639
13000,mla_coupled,moe,42,4,2,0.0701904296875,0.06451292335987091,1.3913829326629639
13000,mla_coupled,moe,42,4,3,0.08885498344898224,0.080056332051754,1.3913829326629639
13000,mla_coupled,moe,42,4,4,0.09794799983501434,0.09113656729459763,1.3913829326629639
13000,mla_coupled,moe,42,4,5,0.0742504894733429,0.056931272149086,1.3913829326629639
13000,mla_coupled,moe,42,4,6,0.04821411147713661,0.054527945816516876,1.3913829326629639
13000,mla_coupled,moe,42,4,7,0.03220580890774727,0.03894898295402527,1.3913829326629639
13000,mla_coupled,moe,42,4,8,0.051518555730581284,0.04963798075914383,1.3913829326629639
13000,mla_coupled,moe,42,4,9,0.03331909328699112,0.03253686800599098,1.3913829326629639
13000,mla_coupled,moe,42,4,10,0.07654907554388046,0.08291248232126236,1.3913829326629639
13000,mla_coupled,moe,42,4,11,0.06887573003768921,0.06168225407600403,1.3913829326629639
13000,mla_coupled,moe,42,4,12,0.07377563416957855,0.06702549010515213,1.3913829326629639
13000,mla_coupled,moe,42,4,13,0.05094726383686066,0.07099922746419907,1.3913829326629639
13000,mla_coupled,moe,42,4,14,0.045830078423023224,0.06894977390766144,1.3913829326629639
13000,mla_coupled,moe,42,4,15,0.06379882991313934,0.05502215772867203,1.3913829326629639
13000,mla_coupled,moe,42,5,0,0.0645764172077179,0.0532124787569046,1.3121708631515503
13000,mla_coupled,moe,42,5,1,0.04626098647713661,0.05785150080919266,1.3121708631515503
13000,mla_coupled,moe,42,5,2,0.03701172024011612,0.056207966059446335,1.3121708631515503
13000,mla_coupled,moe,42,5,3,0.0678088366985321,0.07029548287391663,1.3121708631515503
13000,mla_coupled,moe,42,5,4,0.05365356430411339,0.055310193449258804,1.3121708631515503
13000,mla_coupled,moe,42,5,5,0.09651122987270355,0.08857569843530655,1.3121708631515503
13000,mla_coupled,moe,42,5,6,0.024169921875,0.027524396777153015,1.3121708631515503
13000,mla_coupled,moe,42,5,7,0.08954101800918579,0.08582982420921326,1.3121708631515503
13000,mla_coupled,moe,42,5,8,0.036895751953125,0.04384760931134224,1.3121708631515503
13000,mla_coupled,moe,42,5,9,0.09795287996530533,0.07543639838695526,1.3121708631515503
13000,mla_coupled,moe,42,5,10,0.06611327826976776,0.06469327956438065,1.3121708631515503
13000,mla_coupled,moe,42,5,11,0.048009034246206284,0.06730449944734573,1.3121708631515503
13000,mla_coupled,moe,42,5,12,0.05281371995806694,0.0643535926938057,1.3121708631515503
13000,mla_coupled,moe,42,5,13,0.04481689631938934,0.036308277398347855,1.3121708631515503
13000,mla_coupled,moe,42,5,14,0.1397998034954071,0.1092146560549736,1.3121708631515503
13000,mla_coupled,moe,42,5,15,0.034064941108226776,0.04403415322303772,1.3121708631515503
13500,mla_coupled,moe,42,1,0,0.060358885675668716,0.06064872816205025,2.625856637954712
13500,mla_coupled,moe,42,1,1,0.0632922351360321,0.06573531776666641,2.625856637954712
13500,mla_coupled,moe,42,1,2,0.05833984538912773,0.058267489075660706,2.625856637954712
13500,mla_coupled,moe,42,1,3,0.06206665188074112,0.06282293051481247,2.625856637954712
13500,mla_coupled,moe,42,1,4,0.062205810099840164,0.065398208796978,2.625856637954712
13500,mla_coupled,moe,42,1,5,0.059715576469898224,0.06628937274217606,2.625856637954712
13500,mla_coupled,moe,42,1,6,0.06266113370656967,0.06758467853069305,2.625856637954712
13500,mla_coupled,moe,42,1,7,0.056666258722543716,0.06207043677568436,2.625856637954712
13500,mla_coupled,moe,42,1,8,0.05327392742037773,0.06443265825510025,2.625856637954712
13500,mla_coupled,moe,42,1,9,0.057093504816293716,0.06442126631736755,2.625856637954712
13500,mla_coupled,moe,42,1,10,0.05980468913912773,0.06691965460777283,2.625856637954712
13500,mla_coupled,moe,42,1,11,0.07626830786466599,0.06130116432905197,2.625856637954712
13500,mla_coupled,moe,42,1,12,0.058903809636831284,0.06377774477005005,2.625856637954712
13500,mla_coupled,moe,42,1,13,0.06450805813074112,0.060733843594789505,2.625856637954712
13500,mla_coupled,moe,42,1,14,0.05916381999850273,0.05448009818792343,2.625856637954712
13500,mla_coupled,moe,42,1,15,0.08567748963832855,0.05511641129851341,2.625856637954712
13500,mla_coupled,moe,42,2,0,0.06767211854457855,0.05864269286394119,2.4378747940063477
13500,mla_coupled,moe,42,2,1,0.06321289390325546,0.06504171341657639,2.4378747940063477
13500,mla_coupled,moe,42,2,2,0.057957764714956284,0.06637180596590042,2.4378747940063477
13500,mla_coupled,moe,42,2,3,0.07097411900758743,0.0630887821316719,2.4378747940063477
13500,mla_coupled,moe,42,2,4,0.059327393770217896,0.06341554969549179,2.4378747940063477
13500,mla_coupled,moe,42,2,5,0.05971435457468033,0.06597195565700531,2.4378747940063477
13500,mla_coupled,moe,42,2,6,0.060462646186351776,0.05853424221277237,2.4378747940063477
13500,mla_coupled,moe,42,2,7,0.05428222566843033,0.059198059141635895,2.4378747940063477
13500,mla_coupled,moe,42,2,8,0.08004394173622131,0.06502921879291534,2.4378747940063477
13500,mla_coupled,moe,42,2,9,0.06324584782123566,0.06598278880119324,2.4378747940063477
13500,mla_coupled,moe,42,2,10,0.06727783381938934,0.06513126939535141,2.4378747940063477
13500,mla_coupled,moe,42,2,11,0.07005981355905533,0.05758744850754738,2.4378747940063477
13500,mla_coupled,moe,42,2,12,0.05010131746530533,0.06119644269347191,2.4378747940063477
13500,mla_coupled,moe,42,2,13,0.05792602524161339,0.06069875881075859,2.4378747940063477
13500,mla_coupled,moe,42,2,14,0.06440429389476776,0.06201246380805969,2.4378747940063477
13500,mla_coupled,moe,42,2,15,0.053337402641773224,0.06209677830338478,2.4378747940063477
13500,mla_coupled,moe,42,3,0,0.04304687678813934,0.04257581755518913,1.6560624837875366
13500,mla_coupled,moe,42,3,1,0.04193725436925888,0.057497963309288025,1.6560624837875366
13500,mla_coupled,moe,42,3,2,0.05680175870656967,0.05886273831129074,1.6560624837875366
13500,mla_coupled,moe,42,3,3,0.06811279058456421,0.07094985246658325,1.6560624837875366
13500,mla_coupled,moe,42,3,4,0.05031127855181694,0.05742354691028595,1.6560624837875366
13500,mla_coupled,moe,42,3,5,0.04484863206744194,0.05595389008522034,1.6560624837875366
13500,mla_coupled,moe,42,3,6,0.061564940959215164,0.05536402761936188,1.6560624837875366
13500,mla_coupled,moe,42,3,7,0.08336547762155533,0.07450990378856659,1.6560624837875366
13500,mla_coupled,moe,42,3,8,0.049738768488168716,0.05124252289533615,1.6560624837875366
13500,mla_coupled,moe,42,3,9,0.06529662758111954,0.06098046898841858,1.6560624837875366
13500,mla_coupled,moe,42,3,10,0.09717529267072678,0.0872465968132019,1.6560624837875366
13500,mla_coupled,moe,42,3,11,0.06735717505216599,0.07019978761672974,1.6560624837875366
13500,mla_coupled,moe,42,3,12,0.07547241449356079,0.07248643040657043,1.6560624837875366
13500,mla_coupled,moe,42,3,13,0.07737305015325546,0.06765095889568329,1.6560624837875366
13500,mla_coupled,moe,42,3,14,0.04579101502895355,0.054150085896253586,1.6560624837875366
13500,mla_coupled,moe,42,3,15,0.0718066394329071,0.06290541589260101,1.6560624837875366
13500,mla_coupled,moe,42,4,0,0.05145019665360451,0.05266042798757553,1.3908168077468872
13500,mla_coupled,moe,42,4,1,0.06769653409719467,0.06900623440742493,1.3908168077468872
13500,mla_coupled,moe,42,4,2,0.0702832043170929,0.06433304399251938,1.3908168077468872
13500,mla_coupled,moe,42,4,3,0.09051025658845901,0.08133731782436371,1.3908168077468872
13500,mla_coupled,moe,42,4,4,0.09827026724815369,0.09040267765522003,1.3908168077468872
13500,mla_coupled,moe,42,4,5,0.07625488191843033,0.05857890099287033,1.3908168077468872
13500,mla_coupled,moe,42,4,6,0.04967407137155533,0.05611814931035042,1.3908168077468872
13500,mla_coupled,moe,42,4,7,0.03333374112844467,0.03931098431348801,1.3908168077468872
13500,mla_coupled,moe,42,4,8,0.05003418028354645,0.04921858385205269,1.3908168077468872
13500,mla_coupled,moe,42,4,9,0.03328002989292145,0.03190663084387779,1.3908168077468872
13500,mla_coupled,moe,42,4,10,0.07868164032697678,0.08449693769216537,1.3908168077468872
13500,mla_coupled,moe,42,4,11,0.06716064363718033,0.06080186739563942,1.3908168077468872
13500,mla_coupled,moe,42,4,12,0.07354980707168579,0.06727759540081024,1.3908168077468872
13500,mla_coupled,moe,42,4,13,0.051982421427965164,0.07245582342147827,1.3908168077468872
13500,mla_coupled,moe,42,4,14,0.044532470405101776,0.0679575651884079,1.3908168077468872
13500,mla_coupled,moe,42,4,15,0.06330566108226776,0.05413726344704628,1.3908168077468872
13500,mla_coupled,moe,42,5,0,0.06789428740739822,0.05556413158774376,1.3174289464950562
13500,mla_coupled,moe,42,5,1,0.04627929627895355,0.05748464912176132,1.3174289464950562
13500,mla_coupled,moe,42,5,2,0.038200683891773224,0.05771168693900108,1.3174289464950562
13500,mla_coupled,moe,42,5,3,0.06865722686052322,0.07070906460285187,1.3174289464950562
13500,mla_coupled,moe,42,5,4,0.05244506895542145,0.052723951637744904,1.3174289464950562
