iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
2000,mla_norope,123,2,1,0.062218934297561646,0.06399007886648178,1.9788826704025269
2000,mla_norope,123,2,2,0.04138386994600296,0.04349755123257637,1.9788826704025269
2000,mla_norope,123,2,3,0.053774718195199966,0.05023150146007538,1.9788826704025269
2000,mla_norope,123,2,4,0.07636494934558868,0.06718777120113373,1.9788826704025269
2000,mla_norope,123,2,5,0.06328409910202026,0.06307260692119598,1.9788826704025269
2000,mla_norope,123,2,6,0.06380116939544678,0.06270663440227509,1.9788826704025269
2000,mla_norope,123,2,7,0.06681955605745316,0.07413950562477112,1.9788826704025269
2000,mla_norope,123,2,8,0.06423299014568329,0.07164736092090607,1.9788826704025269
2000,mla_norope,123,2,9,0.06450226157903671,0.06330843269824982,1.9788826704025269
2000,mla_norope,123,2,10,0.07441050559282303,0.06363198906183243,1.9788826704025269
2000,mla_norope,123,2,11,0.035296935588121414,0.04290073364973068,1.9788826704025269
2000,mla_norope,123,2,12,0.0766187533736229,0.07401673495769501,1.9788826704025269
2000,mla_norope,123,2,13,0.058638814836740494,0.06964055448770523,1.9788826704025269
2000,mla_norope,123,2,14,0.06965891271829605,0.06610625237226486,1.9788826704025269
2000,mla_norope,123,2,15,0.07395202666521072,0.07420273125171661,1.9788826704025269
2000,mla_norope,123,3,0,0.06581787019968033,0.06237172335386276,1.8254938125610352
2000,mla_norope,123,3,1,0.07443542778491974,0.07304774224758148,1.8254938125610352
2000,mla_norope,123,3,2,0.054941508919000626,0.057405147701501846,1.8254938125610352
2000,mla_norope,123,3,3,0.05993153899908066,0.052400197833776474,1.8254938125610352
2000,mla_norope,123,3,4,0.07520141452550888,0.06709716469049454,1.8254938125610352
2000,mla_norope,123,3,5,0.03951884061098099,0.055881768465042114,1.8254938125610352
2000,mla_norope,123,3,6,0.051859334111213684,0.05663226544857025,1.8254938125610352
2000,mla_norope,123,3,7,0.08515147119760513,0.08544477820396423,1.8254938125610352
2000,mla_norope,123,3,8,0.07214976102113724,0.061067383736371994,1.8254938125610352
2000,mla_norope,123,3,9,0.04908376187086105,0.059784285724163055,1.8254938125610352
2000,mla_norope,123,3,10,0.06234578415751457,0.06483050435781479,1.8254938125610352
2000,mla_norope,123,3,11,0.0605030320584774,0.05977553129196167,1.8254938125610352
2000,mla_norope,123,3,12,0.07342468202114105,0.0839918702840805,1.8254938125610352
2000,mla_norope,123,3,13,0.054252829402685165,0.048525527119636536,1.8254938125610352
2000,mla_norope,123,3,14,0.05835927277803421,0.049820732325315475,1.8254938125610352
2000,mla_norope,123,3,15,0.06302347779273987,0.061923395842313766,1.8254938125610352
2000,mla_norope,123,4,0,0.05804656818509102,0.05084255710244179,1.4161185026168823
2000,mla_norope,123,4,1,0.06678680330514908,0.05603794753551483,1.4161185026168823
2000,mla_norope,123,4,2,0.059172771871089935,0.0510500892996788,1.4161185026168823
2000,mla_norope,123,4,3,0.04930257052183151,0.0567970909178257,1.4161185026168823
2000,mla_norope,123,4,4,0.05214345455169678,0.05014781653881073,1.4161185026168823
2000,mla_norope,123,4,5,0.06586842983961105,0.07934517413377762,1.4161185026168823
2000,mla_norope,123,4,6,0.09006042778491974,0.08153928816318512,1.4161185026168823
2000,mla_norope,123,4,7,0.06073343753814697,0.06557215005159378,1.4161185026168823
2000,mla_norope,123,4,8,0.06572946906089783,0.06037576124072075,1.4161185026168823
2000,mla_norope,123,4,9,0.04434702545404434,0.05426963046193123,1.4161185026168823
2000,mla_norope,123,4,10,0.06907399743795395,0.06238585710525513,1.4161185026168823
2000,mla_norope,123,4,11,0.061249490827322006,0.045991718769073486,1.4161185026168823
2000,mla_norope,123,4,12,0.057521361857652664,0.07346336543560028,1.4161185026168823
2000,mla_norope,123,4,13,0.06885375827550888,0.06580031663179398,1.4161185026168823
2000,mla_norope,123,4,14,0.04894368350505829,0.052278079092502594,1.4161185026168823
2000,mla_norope,123,4,15,0.08216674625873566,0.09410305321216583,1.4161185026168823
2000,mla_norope,123,5,0,0.08415517210960388,0.08680883795022964,1.4297548532485962
2000,mla_norope,123,5,1,0.04162546619772911,0.04406516253948212,1.4297548532485962
2000,mla_norope,123,5,2,0.0757688358426094,0.06076128035783768,1.4297548532485962
2000,mla_norope,123,5,3,0.09544392675161362,0.08645506948232651,1.4297548532485962
2000,mla_norope,123,5,4,0.05727142468094826,0.04807634651660919,1.4297548532485962
2000,mla_norope,123,5,5,0.05247039720416069,0.06909257173538208,1.4297548532485962
2000,mla_norope,123,5,6,0.11986561864614487,0.10406006127595901,1.4297548532485962
2000,mla_norope,123,5,7,0.03253896161913872,0.04366188868880272,1.4297548532485962
2000,mla_norope,123,5,8,0.04271097853779793,0.057015374302864075,1.4297548532485962
2000,mla_norope,123,5,9,0.025669250637292862,0.03614485263824463,1.4297548532485962
2000,mla_norope,123,5,10,0.08877136558294296,0.10130736976861954,1.4297548532485962
2000,mla_norope,123,5,11,0.05835072696208954,0.04446457698941231,1.4297548532485962
2000,mla_norope,123,5,12,0.04710428789258003,0.056465182453393936,1.4297548532485962
2000,mla_norope,123,5,13,0.039145100861787796,0.03302464634180069,1.4297548532485962
2000,mla_norope,123,5,14,0.05648132413625717,0.05355950817465782,1.4297548532485962
2000,mla_norope,123,5,15,0.08262715488672256,0.07503724098205566,1.4297548532485962
2500,mla_norope,123,1,0,0.05581197142601013,0.05652299150824547,2.618807554244995
2500,mla_norope,123,1,1,0.07279683649539948,0.06378928571939468,2.618807554244995
2500,mla_norope,123,1,2,0.06771514564752579,0.06365636736154556,2.618807554244995
2500,mla_norope,123,1,3,0.06216420605778694,0.06370200216770172,2.618807554244995
2500,mla_norope,123,1,4,0.05298960208892822,0.06026149168610573,2.618807554244995
2500,mla_norope,123,1,5,0.05928944796323776,0.05846953019499779,2.618807554244995
2500,mla_norope,123,1,6,0.06211547926068306,0.06811785697937012,2.618807554244995
2500,mla_norope,123,1,7,0.04689402133226395,0.06486409157514572,2.618807554244995
2500,mla_norope,123,1,8,0.06261332333087921,0.052559781819581985,2.618807554244995
2500,mla_norope,123,1,9,0.04823455959558487,0.06067988649010658,2.618807554244995
2500,mla_norope,123,1,10,0.07314788550138474,0.063980333507061,2.618807554244995
2500,mla_norope,123,1,11,0.06478352844715118,0.0625588446855545,2.618807554244995
2500,mla_norope,123,1,12,0.08082956820726395,0.06846608966588974,2.618807554244995
2500,mla_norope,123,1,13,0.08138936012983322,0.06793059408664703,2.618807554244995
2500,mla_norope,123,1,14,0.04755717143416405,0.06546290963888168,2.618807554244995
2500,mla_norope,123,1,15,0.06166788563132286,0.058977946639060974,2.618807554244995
2500,mla_norope,123,2,0,0.059356383979320526,0.05147745832800865,2.0371625423431396
2500,mla_norope,123,2,1,0.07589080929756165,0.07160459458827972,2.0371625423431396
2500,mla_norope,123,2,2,0.04999135434627533,0.04833909124135971,2.0371625423431396
2500,mla_norope,123,2,3,0.04618316516280174,0.047174662351608276,2.0371625423431396
2500,mla_norope,123,2,4,0.03288452327251434,0.05183221399784088,2.0371625423431396
2500,mla_norope,123,2,5,0.062456462532281876,0.06147349625825882,2.0371625423431396
2500,mla_norope,123,2,6,0.06891784816980362,0.06609436124563217,2.0371625423431396
2500,mla_norope,123,2,7,0.0722394809126854,0.07852313667535782,2.0371625423431396
2500,mla_norope,123,2,8,0.06891072541475296,0.07200217247009277,2.0371625423431396
2500,mla_norope,123,2,9,0.06615946441888809,0.062399379909038544,2.0371625423431396
2500,mla_norope,123,2,10,0.0690384954214096,0.060282833874225616,2.0371625423431396
2500,mla_norope,123,2,11,0.040205586701631546,0.04566136747598648,2.0371625423431396
2500,mla_norope,123,2,12,0.07403452694416046,0.0688769593834877,2.0371625423431396
2500,mla_norope,123,2,13,0.05974375456571579,0.0705721527338028,2.0371625423431396
2500,mla_norope,123,2,14,0.06401529908180237,0.06029039993882179,2.0371625423431396
2500,mla_norope,123,2,15,0.0899721309542656,0.0833955928683281,2.0371625423431396
2500,mla_norope,123,3,0,0.06870534271001816,0.06539905816316605,1.848137617111206
2500,mla_norope,123,3,1,0.07522572576999664,0.07642652839422226,1.848137617111206
2500,mla_norope,123,3,2,0.06188364699482918,0.06303520500659943,1.848137617111206
2500,mla_norope,123,3,3,0.06913991272449493,0.05543048679828644,1.848137617111206
2500,mla_norope,123,3,4,0.07000111788511276,0.06412417441606522,1.848137617111206
2500,mla_norope,123,3,5,0.0440559908747673,0.0546436682343483,1.848137617111206
2500,mla_norope,123,3,6,0.05767537280917168,0.05889197811484337,1.848137617111206
2500,mla_norope,123,3,7,0.08930643647909164,0.0830640122294426,1.848137617111206
2500,mla_norope,123,3,8,0.06678782403469086,0.05949726700782776,1.848137617111206
2500,mla_norope,123,3,9,0.05583801120519638,0.0644579604268074,1.848137617111206
2500,mla_norope,123,3,10,0.056240539997816086,0.06018754839897156,1.848137617111206
2500,mla_norope,123,3,11,0.056157227605581284,0.057447075843811035,1.848137617111206
2500,mla_norope,123,3,12,0.0712694302201271,0.0822632759809494,1.848137617111206
2500,mla_norope,123,3,13,0.031641844660043716,0.039003752171993256,1.848137617111206
2500,mla_norope,123,3,14,0.0601462796330452,0.053077537566423416,1.848137617111206
2500,mla_norope,123,3,15,0.06592529267072678,0.06305050849914551,1.848137617111206
2500,mla_norope,123,4,0,0.06617747247219086,0.05403465777635574,1.4013581275939941
2500,mla_norope,123,4,1,0.06303650140762329,0.054295118898153305,1.4013581275939941
2500,mla_norope,123,4,2,0.05276692658662796,0.04572521522641182,1.4013581275939941
2500,mla_norope,123,4,3,0.05202006176114082,0.059379998594522476,1.4013581275939941
2500,mla_norope,123,4,4,0.0560881532728672,0.05370647460222244,1.4013581275939941
2500,mla_norope,123,4,5,0.0639108270406723,0.081067755818367,1.4013581275939941
2500,mla_norope,123,4,6,0.08786458522081375,0.07570311427116394,1.4013581275939941
2500,mla_norope,123,4,7,0.062337037175893784,0.06832162290811539,1.4013581275939941
2500,mla_norope,123,4,8,0.06623952090740204,0.06124485656619072,1.4013581275939941
2500,mla_norope,123,4,9,0.038947753608226776,0.053272176533937454,1.4013581275939941
2500,mla_norope,123,4,10,0.06587575376033783,0.05884566158056259,1.4013581275939941
2500,mla_norope,123,4,11,0.06585744023323059,0.04849645867943764,1.4013581275939941
2500,mla_norope,123,4,12,0.054998982697725296,0.07145910710096359,1.4013581275939941
2500,mla_norope,123,4,13,0.06566742062568665,0.061958108097314835,1.4013581275939941
2500,mla_norope,123,4,14,0.047480061650276184,0.04965830594301224,1.4013581275939941
2500,mla_norope,123,4,15,0.09073150902986526,0.10283129662275314,1.4013581275939941
2500,mla_norope,123,5,0,0.0787818431854248,0.08540622144937515,1.451697587966919
2500,mla_norope,123,5,1,0.045809123665094376,0.04554437845945358,1.451697587966919
2500,mla_norope,123,5,2,0.07164469361305237,0.05586590990424156,1.451697587966919
2500,mla_norope,123,5,3,0.09652699530124664,0.08839557319879532,1.451697587966919
2500,mla_norope,123,5,4,0.05690714344382286,0.04738009348511696,1.451697587966919
2500,mla_norope,123,5,5,0.05366455018520355,0.07200685143470764,1.451697587966919
2500,mla_norope,123,5,6,0.12069214135408401,0.10396639257669449,1.451697587966919
2500,mla_norope,123,5,7,0.03653371334075928,0.04619428887963295,1.451697587966919
2500,mla_norope,123,5,8,0.0350189208984375,0.05469120666384697,1.451697587966919
2500,mla_norope,123,5,9,0.026311034336686134,0.035366158932447433,1.451697587966919
2500,mla_norope,123,5,10,0.09001526236534119,0.10248060524463654,1.451697587966919
2500,mla_norope,123,5,11,0.06313323974609375,0.04802969470620155,1.451697587966919
2500,mla_norope,123,5,12,0.046366069465875626,0.05546267703175545,1.451697587966919
2500,mla_norope,123,5,13,0.03253173828125,0.027242768555879593,1.451697587966919
2500,mla_norope,123,5,14,0.05910949781537056,0.05374479293823242,1.451697587966919
2500,mla_norope,123,5,15,0.0869540423154831,0.07822229713201523,1.451697587966919
3000,mla_norope,123,1,0,0.06459086388349533,0.059115562587976456,2.6163170337677
3000,mla_norope,123,1,1,0.08276408165693283,0.06438688188791275,2.6163170337677
3000,mla_norope,123,1,2,0.0455729179084301,0.058951910585165024,2.6163170337677
3000,mla_norope,123,1,3,0.07508189231157303,0.06588446348905563,2.6163170337677
3000,mla_norope,123,1,4,0.06547281891107559,0.0622970387339592,2.6163170337677
3000,mla_norope,123,1,5,0.049206849187612534,0.054085589945316315,2.6163170337677
3000,mla_norope,123,1,6,0.03126159682869911,0.06446320563554764,2.6163170337677
3000,mla_norope,123,1,7,0.06016479432582855,0.06855180114507675,2.6163170337677
3000,mla_norope,123,1,8,0.07365936040878296,0.056335195899009705,2.6163170337677
3000,mla_norope,123,1,9,0.05165059491991997,0.06122855469584465,2.6163170337677
3000,mla_norope,123,1,10,0.0623931884765625,0.05847480148077011,2.6163170337677
3000,mla_norope,123,1,11,0.07745493203401566,0.06526089459657669,2.6163170337677
3000,mla_norope,123,1,12,0.05978383496403694,0.06428135931491852,2.6163170337677
3000,mla_norope,123,1,13,0.05054005980491638,0.0649656131863594,2.6163170337677
3000,mla_norope,123,1,14,0.09620259702205658,0.07028146833181381,2.6163170337677
3000,mla_norope,123,1,15,0.05419962480664253,0.06143566593527794,2.6163170337677
3000,mla_norope,123,2,0,0.05776916444301605,0.05004545673727989,2.0795819759368896
3000,mla_norope,123,2,1,0.07444000244140625,0.06969179213047028,2.0795819759368896
3000,mla_norope,123,2,2,0.054963480681180954,0.05293998122215271,2.0795819759368896
3000,mla_norope,123,2,3,0.04657267406582832,0.0481899119913578,2.0795819759368896
3000,mla_norope,123,2,4,0.045499369502067566,0.05636020749807358,2.0795819759368896
3000,mla_norope,123,2,5,0.051522113382816315,0.055799148976802826,2.0795819759368896
3000,mla_norope,123,2,6,0.06192932277917862,0.06156570464372635,2.0795819759368896
3000,mla_norope,123,2,7,0.07623372226953506,0.0821596011519432,2.0795819759368896
3000,mla_norope,123,2,8,0.061138711869716644,0.06894011795520782,2.0795819759368896
3000,mla_norope,123,2,9,0.07343973964452744,0.06601610779762268,2.0795819759368896
3000,mla_norope,123,2,10,0.06718546897172928,0.06106382980942726,2.0795819759368896
3000,mla_norope,123,2,11,0.048303935676813126,0.049388010054826736,2.0795819759368896
3000,mla_norope,123,2,12,0.07759907841682434,0.07277585566043854,2.0795819759368896
3000,mla_norope,123,2,13,0.06899668276309967,0.0772559717297554,2.0795819759368896
3000,mla_norope,123,2,14,0.060246072709560394,0.05828084424138069,2.0795819759368896
3000,mla_norope,123,2,15,0.07416046410799026,0.0695275291800499,2.0795819759368896
3000,mla_norope,123,3,0,0.06585896760225296,0.06222498416900635,1.8201650381088257
3000,mla_norope,123,3,1,0.07336904108524323,0.07515419274568558,1.8201650381088257
3000,mla_norope,123,3,2,0.0515175387263298,0.05865601822733879,1.8201650381088257
3000,mla_norope,123,3,3,0.06321441382169724,0.05411354824900627,1.8201650381088257
3000,mla_norope,123,3,4,0.06276947259902954,0.05805166810750961,1.8201650381088257
3000,mla_norope,123,3,5,0.036796364933252335,0.05182536318898201,1.8201650381088257
3000,mla_norope,123,3,6,0.05751810595393181,0.05776011943817139,1.8201650381088257
3000,mla_norope,123,3,7,0.09891947358846664,0.09379251301288605,1.8201650381088257
3000,mla_norope,123,3,8,0.0622793585062027,0.0569164901971817,1.8201650381088257
3000,mla_norope,123,3,9,0.06490010768175125,0.07289745658636093,1.8201650381088257
3000,mla_norope,123,3,10,0.0565236397087574,0.05825655162334442,1.8201650381088257
3000,mla_norope,123,3,11,0.058535460382699966,0.060387998819351196,1.8201650381088257
3000,mla_norope,123,3,12,0.06727355718612671,0.07571519166231155,1.8201650381088257
3000,mla_norope,123,3,13,0.04304402694106102,0.04282587021589279,1.8201650381088257
3000,mla_norope,123,3,14,0.059428099542856216,0.051437150686979294,1.8201650381088257
3000,mla_norope,123,3,15,0.07805237174034119,0.06998477876186371,1.8201650381088257
3000,mla_norope,123,4,0,0.07508646696805954,0.060184746980667114,1.393666386604309
3000,mla_norope,123,4,1,0.05100240185856819,0.04581383615732193,1.393666386604309
3000,mla_norope,123,4,2,0.06335988640785217,0.052360210567712784,1.393666386604309
3000,mla_norope,123,4,3,0.04744069278240204,0.05809387192130089,1.393666386604309
3000,mla_norope,123,4,4,0.05461670085787773,0.05385765805840492,1.393666386604309
3000,mla_norope,123,4,5,0.06730509549379349,0.0819384902715683,1.393666386604309
3000,mla_norope,123,4,6,0.08417236059904099,0.0740232989192009,1.393666386604309
3000,mla_norope,123,4,7,0.055264994502067566,0.061981067061424255,1.393666386604309
3000,mla_norope,123,4,8,0.06990346312522888,0.06452280282974243,1.393666386604309
3000,mla_norope,123,4,9,0.041628722101449966,0.05372312664985657,1.393666386604309
3000,mla_norope,123,4,10,0.06823313236236572,0.0602276436984539,1.393666386604309
3000,mla_norope,123,4,11,0.06806345283985138,0.04817702993750572,1.393666386604309
3000,mla_norope,123,4,12,0.05748748779296875,0.07457026094198227,1.393666386604309
3000,mla_norope,123,4,13,0.06286346167325974,0.06266296654939651,1.393666386604309
3000,mla_norope,123,4,14,0.048906657844781876,0.05250242352485657,1.393666386604309
3000,mla_norope,123,4,15,0.08466501533985138,0.09536068886518478,1.393666386604309
3000,mla_norope,123,5,0,0.07838277518749237,0.08430753648281097,1.4411101341247559
