iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
2000,mha,123,3,13,0.05372314527630806,0.05768701434135437,1.3900049924850464
2000,mha,123,3,14,0.07057027518749237,0.06812188774347305,1.3900049924850464
2000,mha,123,3,15,0.05149118974804878,0.05727005749940872,1.3900049924850464
2000,mha,123,4,0,0.05925506725907326,0.0665581151843071,1.267826795578003
2000,mha,123,4,1,0.04203755781054497,0.04401366785168648,1.267826795578003
2000,mha,123,4,2,0.053170572966337204,0.05454343184828758,1.267826795578003
2000,mha,123,4,3,0.09436441957950592,0.09474124014377594,1.267826795578003
2000,mha,123,4,4,0.07848958671092987,0.08283411711454391,1.267826795578003
2000,mha,123,4,5,0.06953714787960052,0.07246994972229004,1.267826795578003
2000,mha,123,4,6,0.051353760063648224,0.06028546765446663,1.267826795578003
2000,mha,123,4,7,0.05873626843094826,0.0654945895075798,1.267826795578003
2000,mha,123,4,8,0.06851430237293243,0.05813329666852951,1.267826795578003
2000,mha,123,4,9,0.07946502417325974,0.06070643290877342,1.267826795578003
2000,mha,123,4,10,0.07382018864154816,0.06281272321939468,1.267826795578003
2000,mha,123,4,11,0.07739410549402237,0.06528603285551071,1.267826795578003
2000,mha,123,4,12,0.06432230770587921,0.0604211799800396,1.267826795578003
2000,mha,123,4,13,0.05072825029492378,0.042189132422208786,1.267826795578003
2000,mha,123,4,14,0.022223815321922302,0.02879640832543373,1.267826795578003
2000,mha,123,4,15,0.05658762529492378,0.08071429282426834,1.267826795578003
2000,mha,123,5,0,0.04306894913315773,0.042188610881567,1.4703705310821533
2000,mha,123,5,1,0.02308095246553421,0.03156782314181328,1.4703705310821533
2000,mha,123,5,2,0.0779857411980629,0.06473878026008606,1.4703705310821533
2000,mha,123,5,3,0.05360615998506546,0.06864500790834427,1.4703705310821533
2000,mha,123,5,4,0.046532388776540756,0.057120710611343384,1.4703705310821533
2000,mha,123,5,5,0.06409647315740585,0.06020393222570419,1.4703705310821533
2000,mha,123,5,6,0.05458180606365204,0.035769492387771606,1.4703705310821533
2000,mha,123,5,7,0.0591563917696476,0.05417032167315483,1.4703705310821533
2000,mha,123,5,8,0.07910807430744171,0.06724858283996582,1.4703705310821533
2000,mha,123,5,9,0.09024403989315033,0.11247409880161285,1.4703705310821533
2000,mha,123,5,10,0.03218841552734375,0.044566452503204346,1.4703705310821533
2000,mha,123,5,11,0.08324930816888809,0.06726201623678207,1.4703705310821533
2000,mha,123,5,12,0.0550416074693203,0.06821698695421219,1.4703705310821533
2000,mha,123,5,13,0.0778108760714531,0.06959783285856247,1.4703705310821533
2000,mha,123,5,14,0.06981943547725677,0.06458047777414322,1.4703705310821533
2000,mha,123,5,15,0.0904293805360794,0.09164886921644211,1.4703705310821533
2500,mha,123,1,0,0.05957610905170441,0.058645643293857574,2.2421176433563232
2500,mha,123,1,1,0.07212219387292862,0.06530622392892838,2.2421176433563232
2500,mha,123,1,2,0.0601520799100399,0.059349194169044495,2.2421176433563232
2500,mha,123,1,3,0.05681813508272171,0.05354897677898407,2.2421176433563232
2500,mha,123,1,4,0.075909323990345,0.05948551744222641,2.2421176433563232
2500,mha,123,1,5,0.057161763310432434,0.0595710314810276,2.2421176433563232
2500,mha,123,1,6,0.06639007478952408,0.06640010327100754,2.2421176433563232
2500,mha,123,1,7,0.045499369502067566,0.054637037217617035,2.2421176433563232
2500,mha,123,1,8,0.05968739837408066,0.0625571459531784,2.2421176433563232
2500,mha,123,1,9,0.07714498043060303,0.0752849355340004,2.2421176433563232
2500,mha,123,1,10,0.05441548675298691,0.06097384914755821,2.2421176433563232
2500,mha,123,1,11,0.053411662578582764,0.05904984101653099,2.2421176433563232
2500,mha,123,1,12,0.07863037288188934,0.07420506328344345,2.2421176433563232
2500,mha,123,1,13,0.06476450711488724,0.07142729312181473,2.2421176433563232
2500,mha,123,1,14,0.047619324177503586,0.05687066912651062,2.2421176433563232
2500,mha,123,1,15,0.07069722563028336,0.06268752366304398,2.2421176433563232
2500,mha,123,2,0,0.060028381645679474,0.06069542095065117,1.8215142488479614
2500,mha,123,2,1,0.07070749998092651,0.06643809378147125,1.8215142488479614
2500,mha,123,2,2,0.0793139636516571,0.07484278082847595,1.8215142488479614
2500,mha,123,2,3,0.053382162004709244,0.05343422666192055,1.8215142488479614
2500,mha,123,2,4,0.054084572941064835,0.05990025773644447,1.8215142488479614
2500,mha,123,2,5,0.04625966399908066,0.06671616435050964,1.8215142488479614
2500,mha,123,2,6,0.06214996427297592,0.05827733501791954,1.8215142488479614
2500,mha,123,2,7,0.0685075893998146,0.06148841232061386,1.8215142488479614
2500,mha,123,2,8,0.06585367769002914,0.061055801808834076,1.8215142488479614
2500,mha,123,2,9,0.06979573518037796,0.062035586684942245,1.8215142488479614
2500,mha,123,2,10,0.07417948544025421,0.08352887630462646,1.8215142488479614
2500,mha,123,2,11,0.07271616905927658,0.07293719053268433,1.8215142488479614
2500,mha,123,2,12,0.06355763971805573,0.05289159715175629,1.8215142488479614
2500,mha,123,2,13,0.04215423762798309,0.04582454264163971,1.8215142488479614
2500,mha,123,2,14,0.0641232281923294,0.06754526495933533,1.8215142488479614
2500,mha,123,2,15,0.05318603664636612,0.05238852649927139,1.8215142488479614
2500,mha,123,3,0,0.07403116673231125,0.08653372526168823,1.3657293319702148
2500,mha,123,3,1,0.05584554001688957,0.0621197335422039,1.3657293319702148
2500,mha,123,3,2,0.05331278592348099,0.04903721064329147,1.3657293319702148
2500,mha,123,3,3,0.09198415279388428,0.07893289625644684,1.3657293319702148
2500,mha,123,3,4,0.024465231224894524,0.028178466483950615,1.3657293319702148
2500,mha,123,3,5,0.07496927678585052,0.06427740305662155,1.3657293319702148
2500,mha,123,3,6,0.07366637885570526,0.06760336458683014,1.3657293319702148
2500,mha,123,3,7,0.051107991486787796,0.051808785647153854,1.3657293319702148
2500,mha,123,3,8,0.08010833710432053,0.07502508908510208,1.3657293319702148
2500,mha,123,3,9,0.07986368983983994,0.07187960296869278,1.3657293319702148
2500,mha,123,3,10,0.0935758426785469,0.10569468140602112,1.3657293319702148
2500,mha,123,3,11,0.046893615275621414,0.04979139193892479,1.3657293319702148
2500,mha,123,3,12,0.03378947079181671,0.03539496287703514,1.3657293319702148
2500,mha,123,3,13,0.04733774811029434,0.05396492779254913,1.3657293319702148
2500,mha,123,3,14,0.07305796444416046,0.06695471704006195,1.3657293319702148
2500,mha,123,3,15,0.045990802347660065,0.052803054451942444,1.3657293319702148
2500,mha,123,4,0,0.051436666399240494,0.05711304396390915,1.2266340255737305
2500,mha,123,4,1,0.04594675824046135,0.04728533700108528,1.2266340255737305
2500,mha,123,4,2,0.05029235780239105,0.052404921501874924,1.2266340255737305
2500,mha,123,4,3,0.0959198996424675,0.09631145745515823,1.2266340255737305
2500,mha,123,4,4,0.08067627251148224,0.08631651848554611,1.2266340255737305
2500,mha,123,4,5,0.07062143832445145,0.07029448449611664,1.2266340255737305
2500,mha,123,4,6,0.052063193172216415,0.061875514686107635,1.2266340255737305
2500,mha,123,4,7,0.06955800205469131,0.0726243108510971,1.2266340255737305
2500,mha,123,4,8,0.0694224014878273,0.06137959286570549,1.2266340255737305
2500,mha,123,4,9,0.07995758205652237,0.05948033556342125,1.2266340255737305
2500,mha,123,4,10,0.07790873199701309,0.06635945290327072,1.2266340255737305
2500,mha,123,4,11,0.07321024686098099,0.06414133310317993,1.2266340255737305
2500,mha,123,4,12,0.06218922883272171,0.05899812653660774,1.2266340255737305
2500,mha,123,4,13,0.04541168361902237,0.03778308257460594,1.2266340255737305
2500,mha,123,4,14,0.021771341562271118,0.027802960947155952,1.2266340255737305
2500,mha,123,4,15,0.05361419543623924,0.0798296183347702,1.2266340255737305
2500,mha,123,5,0,0.049264222383499146,0.04575900360941887,1.4677706956863403
2500,mha,123,5,1,0.02400410920381546,0.032487526535987854,1.4677706956863403
2500,mha,123,5,2,0.09224090725183487,0.07486573606729507,1.4677706956863403
2500,mha,123,5,3,0.05630940571427345,0.07405629754066467,1.4677706956863403
2500,mha,123,5,4,0.04222717136144638,0.05763977766036987,1.4677706956863403
2500,mha,123,5,5,0.06027435138821602,0.05984175205230713,1.4677706956863403
2500,mha,123,5,6,0.04842213913798332,0.031681373715400696,1.4677706956863403
2500,mha,123,5,7,0.06083943694829941,0.05432704836130142,1.4677706956863403
2500,mha,123,5,8,0.0730227679014206,0.0631214901804924,1.4677706956863403
2500,mha,123,5,9,0.09030181914567947,0.10822077095508575,1.4677706956863403
2500,mha,123,5,10,0.03151092678308487,0.043113525956869125,1.4677706956863403
2500,mha,123,5,11,0.08294454216957092,0.06561398506164551,1.4677706956863403
2500,mha,123,5,12,0.05179779231548309,0.06745798885822296,1.4677706956863403
2500,mha,123,5,13,0.068450927734375,0.060923803597688675,1.4677706956863403
2500,mha,123,5,14,0.07321879267692566,0.06761322170495987,1.4677706956863403
2500,mha,123,5,15,0.09517069160938263,0.09327665716409683,1.4677706956863403
3000,mha,123,1,0,0.06286275386810303,0.060397885739803314,2.266996145248413
3000,mha,123,1,1,0.058425597846508026,0.05724510923027992,2.266996145248413
3000,mha,123,1,2,0.038848571479320526,0.05492471531033516,2.266996145248413
3000,mha,123,1,3,0.04513264819979668,0.046898189932107925,2.266996145248413
3000,mha,123,1,4,0.07229074835777283,0.05640289932489395,2.266996145248413
3000,mha,123,1,5,0.06639689207077026,0.06615922600030899,2.266996145248413
3000,mha,123,1,6,0.06840596348047256,0.06693431735038757,2.266996145248413
3000,mha,123,1,7,0.05978840962052345,0.059205349534749985,2.266996145248413
3000,mha,123,1,8,0.0641682967543602,0.06676337867975235,2.266996145248413
3000,mha,123,1,9,0.07772888243198395,0.07414928078651428,2.266996145248413
3000,mha,123,1,10,0.062057800590991974,0.06418460607528687,2.266996145248413
3000,mha,123,1,11,0.06286804378032684,0.06424155831336975,2.266996145248413
3000,mha,123,1,12,0.0756162479519844,0.07125957310199738,2.266996145248413
3000,mha,123,1,13,0.06319763511419296,0.0707734078168869,2.266996145248413
3000,mha,123,1,14,0.05100565776228905,0.05770182982087135,2.266996145248413
3000,mha,123,1,15,0.07120585441589355,0.06275873631238937,2.266996145248413
3000,mha,123,2,0,0.05930847302079201,0.059134647250175476,1.8162312507629395
3000,mha,123,2,1,0.057955626398324966,0.05881977081298828,1.8162312507629395
3000,mha,123,2,2,0.08881917595863342,0.08025431632995605,1.8162312507629395
3000,mha,123,2,3,0.061084289103746414,0.059081535786390305,1.8162312507629395
3000,mha,123,2,4,0.05570383742451668,0.05776861682534218,1.8162312507629395
3000,mha,123,2,5,0.04516133666038513,0.06628129631280899,1.8162312507629395
3000,mha,123,2,6,0.05765828490257263,0.054617658257484436,1.8162312507629395
3000,mha,123,2,7,0.06635732203722,0.05988607555627823,1.8162312507629395
3000,mha,123,2,8,0.04711649566888809,0.05028818920254707,1.8162312507629395
3000,mha,123,2,9,0.07984659820795059,0.06610041111707687,1.8162312507629395
3000,mha,123,2,10,0.07786448299884796,0.08377819508314133,1.8162312507629395
3000,mha,123,2,11,0.07462717592716217,0.07797665894031525,1.8162312507629395
3000,mha,123,2,12,0.054496970027685165,0.0463104173541069,1.8162312507629395
3000,mha,123,2,13,0.045544229447841644,0.05299973487854004,1.8162312507629395
3000,mha,123,2,14,0.06181325390934944,0.06814157217741013,1.8162312507629395
3000,mha,123,2,15,0.06664245575666428,0.058560848236083984,1.8162312507629395
3000,mha,123,3,0,0.07126444578170776,0.08565471321344376,1.3746685981750488
3000,mha,123,3,1,0.0584920234978199,0.06389503926038742,1.3746685981750488
3000,mha,123,3,2,0.04966674745082855,0.04854423180222511,1.3746685981750488
3000,mha,123,3,3,0.09025146812200546,0.07733470946550369,1.3746685981750488
3000,mha,123,3,4,0.020909016951918602,0.027141110971570015,1.3746685981750488
3000,mha,123,3,5,0.08188893646001816,0.07054214179515839,1.3746685981750488
3000,mha,123,3,6,0.0832747370004654,0.073896124958992,1.3746685981750488
3000,mha,123,3,7,0.049581196159124374,0.05030088871717453,1.3746685981750488
3000,mha,123,3,8,0.07254017889499664,0.0701763927936554,1.3746685981750488
3000,mha,123,3,9,0.07677988708019257,0.0708000659942627,1.3746685981750488
3000,mha,123,3,10,0.08551320433616638,0.09829393029212952,1.3746685981750488
3000,mha,123,3,11,0.04161631315946579,0.045091405510902405,1.3746685981750488
3000,mha,123,3,12,0.0444355271756649,0.039344772696495056,1.3746685981750488
3000,mha,123,3,13,0.0560862235724926,0.05978366360068321,1.3746685981750488
3000,mha,123,3,14,0.07298899441957474,0.06608227640390396,1.3746685981750488
3000,mha,123,3,15,0.04471110180020332,0.053118590265512466,1.3746685981750488
3000,mha,123,4,0,0.05646871030330658,0.06414228677749634,1.2215503454208374
3000,mha,123,4,1,0.04430145397782326,0.0460725799202919,1.2215503454208374
3000,mha,123,4,2,0.048591919243335724,0.052125006914138794,1.2215503454208374
3000,mha,123,4,3,0.0963611826300621,0.09438031166791916,1.2215503454208374
3000,mha,123,4,4,0.07826253026723862,0.07996518164873123,1.2215503454208374
3000,mha,123,4,5,0.06685607880353928,0.06718149036169052,1.2215503454208374
3000,mha,123,4,6,0.05311126634478569,0.062462031841278076,1.2215503454208374
3000,mha,123,4,7,0.06686737388372421,0.07414697855710983,1.2215503454208374
3000,mha,123,4,8,0.07546081393957138,0.06554241478443146,1.2215503454208374
3000,mha,123,4,9,0.08061767369508743,0.06306442618370056,1.2215503454208374
3000,mha,123,4,10,0.07794606685638428,0.06536581367254257,1.2215503454208374
3000,mha,123,4,11,0.0734519436955452,0.06086753308773041,1.2215503454208374
3000,mha,123,4,12,0.06069742888212204,0.05805085971951485,1.2215503454208374
3000,mha,123,4,13,0.046211037784814835,0.03913110867142677,1.2215503454208374
3000,mha,123,4,14,0.02101186104118824,0.027716662734746933,1.2215503454208374
3000,mha,123,4,15,0.05378265306353569,0.07978523522615433,1.2215503454208374
3000,mha,123,5,0,0.04589223116636276,0.0430556982755661,1.433242917060852
3000,mha,123,5,1,0.02440541610121727,0.03074079565703869,1.433242917060852
3000,mha,123,5,2,0.09199157357215881,0.07289884239435196,1.433242917060852
3000,mha,123,5,3,0.053097840398550034,0.07211792469024658,1.433242917060852
3000,mha,123,5,4,0.043506164103746414,0.055159930139780045,1.433242917060852
3000,mha,123,5,5,0.052260540425777435,0.054653141647577286,1.433242917060852
3000,mha,123,5,6,0.04480580613017082,0.03195042163133621,1.433242917060852
3000,mha,123,5,7,0.06845173984766006,0.05722150206565857,1.433242917060852
3000,mha,123,5,8,0.08114542812108994,0.06760845333337784,1.433242917060852
3000,mha,123,5,9,0.09490539878606796,0.11397413909435272,1.433242917060852
3000,mha,123,5,10,0.03697265684604645,0.0476473793387413,1.433242917060852
3000,mha,123,5,11,0.08002502471208572,0.06311457604169846,1.433242917060852
3000,mha,123,5,12,0.04806620255112648,0.06438550353050232,1.433242917060852
3000,mha,123,5,13,0.06400024145841599,0.059411559253931046,1.433242917060852
3000,mha,123,5,14,0.07149729132652283,0.06863994896411896,1.433242917060852
3000,mha,123,5,15,0.09897644072771072,0.09742002189159393,1.433242917060852
3500,mha,123,1,0,0.05543731525540352,0.05779048427939415,2.258544445037842
3500,mha,123,1,1,0.06010396406054497,0.059128984808921814,2.258544445037842
3500,mha,123,1,2,0.04460205137729645,0.05507003143429756,2.258544445037842
3500,mha,123,1,3,0.05576884001493454,0.05319080129265785,2.258544445037842
3500,mha,123,1,4,0.07818786799907684,0.05948004871606827,2.258544445037842
3500,mha,123,1,5,0.06545593589544296,0.06672527641057968,2.258544445037842
3500,mha,123,1,6,0.04743387922644615,0.05910128355026245,2.258544445037842
3500,mha,123,1,7,0.06369873136281967,0.06021314114332199,2.258544445037842
3500,mha,123,1,8,0.06723551452159882,0.06774620711803436,2.258544445037842
3500,mha,123,1,9,0.07980916649103165,0.07718540728092194,2.258544445037842
3500,mha,123,1,10,0.06383372098207474,0.06483331322669983,2.258544445037842
3500,mha,123,1,11,0.07417968660593033,0.06719518452882767,2.258544445037842
3500,mha,123,1,12,0.06725799292325974,0.06659047305583954,2.258544445037842
3500,mha,123,1,13,0.06335317343473434,0.07129260897636414,2.258544445037842
3500,mha,123,1,14,0.04984436184167862,0.05743102356791496,2.258544445037842
3500,mha,123,1,15,0.06379780918359756,0.05702557787299156,2.258544445037842
3500,mha,123,2,0,0.06693298369646072,0.06329026818275452,1.806453824043274
3500,mha,123,2,1,0.05473114177584648,0.05724383145570755,1.806453824043274
3500,mha,123,2,2,0.08361134678125381,0.0753665640950203,1.806453824043274
3500,mha,123,2,3,0.06558217108249664,0.061842046678066254,1.806453824043274
3500,mha,123,2,4,0.05699066072702408,0.05856655165553093,1.806453824043274
3500,mha,123,2,5,0.03868906572461128,0.06295941770076752,1.806453824043274
3500,mha,123,2,6,0.06262044608592987,0.05908231809735298,1.806453824043274
3500,mha,123,2,7,0.0590781643986702,0.05460904538631439,1.806453824043274
3500,mha,123,2,8,0.05918945372104645,0.05784052982926369,1.806453824043274
3500,mha,123,2,9,0.07306274771690369,0.062125492841005325,1.806453824043274
3500,mha,123,2,10,0.07716664671897888,0.08495373278856277,1.806453824043274
3500,mha,123,2,11,0.07469665259122849,0.07587572187185287,1.806453824043274
3500,mha,123,2,12,0.06515970826148987,0.054498717188835144,1.806453824043274
3500,mha,123,2,13,0.03571980819106102,0.04476400837302208,1.806453824043274
3500,mha,123,2,14,0.06139333173632622,0.06778445094823837,1.806453824043274
3500,mha,123,2,15,0.0653756707906723,0.0591973178088665,1.806453824043274
3500,mha,123,3,0,0.07140431553125381,0.08585584908723831,1.361541509628296
3500,mha,123,3,1,0.0485159307718277,0.05726167559623718,1.361541509628296
3500,mha,123,3,2,0.049610596150159836,0.048037346452474594,1.361541509628296
