iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
2000,mha_rope,42,2,1,0.04872629791498184,0.04829498752951622,1.6304274797439575
2000,mha_rope,42,2,2,0.07872670143842697,0.07187497615814209,1.6304274797439575
2000,mha_rope,42,2,3,0.03181050717830658,0.040162209421396255,1.6304274797439575
2000,mha_rope,42,2,4,0.056708984076976776,0.05671558529138565,1.6304274797439575
2000,mha_rope,42,2,5,0.06435547024011612,0.07244246453046799,1.6304274797439575
2000,mha_rope,42,2,6,0.06452575325965881,0.062132980674505234,1.6304274797439575
2000,mha_rope,42,2,7,0.032928671687841415,0.03738831356167793,1.6304274797439575
2000,mha_rope,42,2,8,0.07178619503974915,0.07208873331546783,1.6304274797439575
2000,mha_rope,42,2,9,0.05826853588223457,0.05628601834177971,1.6304274797439575
2000,mha_rope,42,2,10,0.056563619524240494,0.058400433510541916,1.6304274797439575
2000,mha_rope,42,2,11,0.0711454227566719,0.06454137712717056,1.6304274797439575
2000,mha_rope,42,2,12,0.0316397100687027,0.037906233221292496,1.6304274797439575
2000,mha_rope,42,2,13,0.08220062404870987,0.07704485952854156,1.6304274797439575
2000,mha_rope,42,2,14,0.09784891456365585,0.08899078518152237,1.6304274797439575
2000,mha_rope,42,2,15,0.0690416470170021,0.0692983865737915,1.6304274797439575
2000,mha_rope,42,3,0,0.0735313892364502,0.06209501251578331,1.2740142345428467
2000,mha_rope,42,3,1,0.038646139204502106,0.039243798702955246,1.2740142345428467
2000,mha_rope,42,3,2,0.06716003268957138,0.059213217347860336,1.2740142345428467
2000,mha_rope,42,3,3,0.07178914546966553,0.07904975116252899,1.2740142345428467
2000,mha_rope,42,3,4,0.05635996535420418,0.0601920448243618,1.2740142345428467
2000,mha_rope,42,3,5,0.09608317166566849,0.09286939352750778,1.2740142345428467
2000,mha_rope,42,3,6,0.0365549735724926,0.03438565135002136,1.2740142345428467
2000,mha_rope,42,3,7,0.059425659477710724,0.04808695241808891,1.2740142345428467
2000,mha_rope,42,3,8,0.053300272673368454,0.05516606196761131,1.2740142345428467
2000,mha_rope,42,3,9,0.05631418898701668,0.06008938327431679,1.2740142345428467
2000,mha_rope,42,3,10,0.0879250094294548,0.08361978083848953,1.2740142345428467
2000,mha_rope,42,3,11,0.04659678041934967,0.05671527236700058,1.2740142345428467
2000,mha_rope,42,3,12,0.03458791226148605,0.04460563883185387,1.2740142345428467
2000,mha_rope,42,3,13,0.04966156184673309,0.0433938205242157,1.2740142345428467
2000,mha_rope,42,3,14,0.0913848876953125,0.11616809666156769,1.2740142345428467
2000,mha_rope,42,3,15,0.08067891746759415,0.06510618329048157,1.2740142345428467
2000,mha_rope,42,4,0,0.0825672373175621,0.09060051292181015,1.3844268321990967
2000,mha_rope,42,4,1,0.0653591901063919,0.07859531790018082,1.3844268321990967
2000,mha_rope,42,4,2,0.07471557706594467,0.0697285607457161,1.3844268321990967
2000,mha_rope,42,4,3,0.04556009918451309,0.05040114000439644,1.3844268321990967
2000,mha_rope,42,4,4,0.06946299225091934,0.06638845056295395,1.3844268321990967
2000,mha_rope,42,4,5,0.060510966926813126,0.06674368679523468,1.3844268321990967
2000,mha_rope,42,4,6,0.05301279574632645,0.05191890150308609,1.3844268321990967
2000,mha_rope,42,4,7,0.061939697712659836,0.04872645065188408,1.3844268321990967
2000,mha_rope,42,4,8,0.035942383110523224,0.043567363172769547,1.3844268321990967
2000,mha_rope,42,4,9,0.06065633147954941,0.061662450432777405,1.3844268321990967
2000,mha_rope,42,4,10,0.08786793798208237,0.08237947523593903,1.3844268321990967
2000,mha_rope,42,4,11,0.0352853387594223,0.03735417500138283,1.3844268321990967
2000,mha_rope,42,4,12,0.04217417538166046,0.04433957114815712,1.3844268321990967
2000,mha_rope,42,4,13,0.0774172991514206,0.07993736118078232,1.3844268321990967
2000,mha_rope,42,4,14,0.08143860101699829,0.0622185654938221,1.3844268321990967
2000,mha_rope,42,4,15,0.06608937680721283,0.06543806940317154,1.3844268321990967
2000,mha_rope,42,5,0,0.0600840263068676,0.06627713143825531,1.656160831451416
2000,mha_rope,42,5,1,0.0621052049100399,0.05333232507109642,1.656160831451416
2000,mha_rope,42,5,2,0.062166035175323486,0.06933727860450745,1.656160831451416
2000,mha_rope,42,5,3,0.06283874809741974,0.0735861137509346,1.656160831451416
2000,mha_rope,42,5,4,0.074603371322155,0.07152841240167618,1.656160831451416
2000,mha_rope,42,5,5,0.06975188851356506,0.05175865441560745,1.656160831451416
2000,mha_rope,42,5,6,0.03509674221277237,0.03944286331534386,1.656160831451416
2000,mha_rope,42,5,7,0.056769102811813354,0.051237478852272034,1.656160831451416
2000,mha_rope,42,5,8,0.07905884087085724,0.08939041197299957,1.656160831451416
2000,mha_rope,42,5,9,0.034213460981845856,0.042727191001176834,1.656160831451416
2000,mha_rope,42,5,10,0.04684397205710411,0.06279177218675613,1.656160831451416
2000,mha_rope,42,5,11,0.08478037267923355,0.06965328752994537,1.656160831451416
2000,mha_rope,42,5,12,0.04929707944393158,0.04656308889389038,1.656160831451416
2000,mha_rope,42,5,13,0.06539886444807053,0.06467847526073456,1.656160831451416
2000,mha_rope,42,5,14,0.04816396161913872,0.050521060824394226,1.656160831451416
2000,mha_rope,42,5,15,0.10882832854986191,0.09717446565628052,1.656160831451416
2500,mha_rope,42,1,0,0.06994069367647171,0.06277641654014587,2.3166205883026123
2500,mha_rope,42,1,1,0.06508687138557434,0.06669576466083527,2.3166205883026123
2500,mha_rope,42,1,2,0.08014465123414993,0.0713459774851799,2.3166205883026123
2500,mha_rope,42,1,3,0.05322509631514549,0.06026288866996765,2.3166205883026123
2500,mha_rope,42,1,4,0.055289000272750854,0.05650242418050766,2.3166205883026123
2500,mha_rope,42,1,5,0.07523885369300842,0.06646782904863358,2.3166205883026123
2500,mha_rope,42,1,6,0.06728017330169678,0.0638953372836113,2.3166205883026123
2500,mha_rope,42,1,7,0.056907448917627335,0.0642397329211235,2.3166205883026123
2500,mha_rope,42,1,8,0.03962239623069763,0.05201277509331703,2.3166205883026123
2500,mha_rope,42,1,9,0.05099009349942207,0.05847631394863129,2.3166205883026123
2500,mha_rope,42,1,10,0.07603719085454941,0.0668344721198082,2.3166205883026123
2500,mha_rope,42,1,11,0.07369008660316467,0.064974345266819,2.3166205883026123
2500,mha_rope,42,1,12,0.05299590900540352,0.05594835802912712,2.3166205883026123
2500,mha_rope,42,1,13,0.0796051025390625,0.08499864488840103,2.3166205883026123
2500,mha_rope,42,1,14,0.05179077014327049,0.05855821445584297,2.3166205883026123
2500,mha_rope,42,1,15,0.05215565860271454,0.04601065069437027,2.3166205883026123
2500,mha_rope,42,2,0,0.08562266081571579,0.0832005962729454,1.672883152961731
2500,mha_rope,42,2,1,0.04056284576654434,0.046576835215091705,1.672883152961731
2500,mha_rope,42,2,2,0.10254567116498947,0.08633358776569366,1.672883152961731
2500,mha_rope,42,2,3,0.042076416313648224,0.04541970044374466,1.672883152961731
2500,mha_rope,42,2,4,0.051442261785268784,0.05117565020918846,1.672883152961731
2500,mha_rope,42,2,5,0.06913278996944427,0.07796896994113922,1.672883152961731
2500,mha_rope,42,2,6,0.06136037036776543,0.0585966631770134,1.672883152961731
2500,mha_rope,42,2,7,0.04037180542945862,0.04462449997663498,1.672883152961731
2500,mha_rope,42,2,8,0.07939279824495316,0.07611016929149628,1.672883152961731
2500,mha_rope,42,2,9,0.056578367948532104,0.05479946732521057,1.672883152961731
2500,mha_rope,42,2,10,0.04877431318163872,0.058649513870477676,1.672883152961731
2500,mha_rope,42,2,11,0.07046346366405487,0.06472881138324738,1.672883152961731
2500,mha_rope,42,2,12,0.027913818135857582,0.03651025891304016,1.672883152961731
2500,mha_rope,42,2,13,0.06783375889062881,0.06811407953500748,1.672883152961731
2500,mha_rope,42,2,14,0.09797912836074829,0.08433280140161514,1.672883152961731
2500,mha_rope,42,2,15,0.057949524372816086,0.06285848468542099,1.672883152961731
2500,mha_rope,42,3,0,0.06514241546392441,0.05996009334921837,1.2502418756484985
2500,mha_rope,42,3,1,0.0378805547952652,0.03828863427042961,1.2502418756484985
2500,mha_rope,42,3,2,0.06154622510075569,0.0568256638944149,1.2502418756484985
2500,mha_rope,42,3,3,0.07238983362913132,0.077338807284832,1.2502418756484985
2500,mha_rope,42,3,4,0.05739013850688934,0.06034773960709572,1.2502418756484985
2500,mha_rope,42,3,5,0.09710042178630829,0.09251298755407333,1.2502418756484985
2500,mha_rope,42,3,6,0.03741699084639549,0.034799154847860336,1.2502418756484985
2500,mha_rope,42,3,7,0.06304575502872467,0.0510517880320549,1.2502418756484985
2500,mha_rope,42,3,8,0.05874694883823395,0.05908428132534027,1.2502418756484985
2500,mha_rope,42,3,9,0.05675323307514191,0.059579748660326004,1.2502418756484985
2500,mha_rope,42,3,10,0.08370890468358994,0.07916994392871857,1.2502418756484985
2500,mha_rope,42,3,11,0.04433797299861908,0.057025305926799774,1.2502418756484985
2500,mha_rope,42,3,12,0.0351295992732048,0.046126507222652435,1.2502418756484985
2500,mha_rope,42,3,13,0.052599385380744934,0.04530482366681099,1.2502418756484985
2500,mha_rope,42,3,14,0.08950988948345184,0.11286744475364685,1.2502418756484985
2500,mha_rope,42,3,15,0.08730173856019974,0.0697171613574028,1.2502418756484985
2500,mha_rope,42,4,0,0.07981150597333908,0.08924213796854019,1.3213098049163818
2500,mha_rope,42,4,1,0.05841837450861931,0.07263953238725662,1.3213098049163818
2500,mha_rope,42,4,2,0.06734538078308105,0.0630369484424591,1.3213098049163818
2500,mha_rope,42,4,3,0.0500284843146801,0.051866933703422546,1.3213098049163818
2500,mha_rope,42,4,4,0.07344075292348862,0.07684482634067535,1.3213098049163818
2500,mha_rope,42,4,5,0.05727488175034523,0.06356541067361832,1.3213098049163818
2500,mha_rope,42,4,6,0.048340555280447006,0.05032902956008911,1.3213098049163818
2500,mha_rope,42,4,7,0.05918772518634796,0.045314766466617584,1.3213098049163818
2500,mha_rope,42,4,8,0.034560952335596085,0.0424383208155632,1.3213098049163818
2500,mha_rope,42,4,9,0.06282266974449158,0.06298661231994629,1.3213098049163818
2500,mha_rope,42,4,10,0.08058827370405197,0.07608091086149216,1.3213098049163818
2500,mha_rope,42,4,11,0.0395934022963047,0.039055995643138885,1.3213098049163818
2500,mha_rope,42,4,12,0.04813395068049431,0.04860773682594299,1.3213098049163818
2500,mha_rope,42,4,13,0.0879078134894371,0.0902276262640953,1.3213098049163818
2500,mha_rope,42,4,14,0.08592651039361954,0.06420202553272247,1.3213098049163818
2500,mha_rope,42,4,15,0.06661875545978546,0.06356111168861389,1.3213098049163818
2500,mha_rope,42,5,0,0.06731659173965454,0.07373765110969543,1.6186970472335815
2500,mha_rope,42,5,1,0.054228514432907104,0.047959767282009125,1.6186970472335815
2500,mha_rope,42,5,2,0.059175312519073486,0.06687114387750626,1.6186970472335815
2500,mha_rope,42,5,3,0.06000223755836487,0.06866253167390823,1.6186970472335815
2500,mha_rope,42,5,4,0.07921051234006882,0.07349732518196106,1.6186970472335815
2500,mha_rope,42,5,5,0.06765635311603546,0.04918546602129936,1.6186970472335815
2500,mha_rope,42,5,6,0.029416808858513832,0.0360126718878746,1.6186970472335815
2500,mha_rope,42,5,7,0.0523764044046402,0.04772831127047539,1.6186970472335815
2500,mha_rope,42,5,8,0.08488698303699493,0.09476490318775177,1.6186970472335815
2500,mha_rope,42,5,9,0.03847961500287056,0.046574801206588745,1.6186970472335815
2500,mha_rope,42,5,10,0.05071645230054855,0.06892161816358566,1.6186970472335815
2500,mha_rope,42,5,11,0.07925751060247421,0.06375079602003098,1.6186970472335815
2500,mha_rope,42,5,12,0.0451119989156723,0.04456383362412453,1.6186970472335815
2500,mha_rope,42,5,13,0.06400817632675171,0.06203584745526314,1.6186970472335815
2500,mha_rope,42,5,14,0.05833720043301582,0.05661766603589058,1.6186970472335815
2500,mha_rope,42,5,15,0.10981933772563934,0.09911567717790604,1.6186970472335815
3000,mha_rope,42,1,0,0.06325561553239822,0.06158022582530975,2.3231167793273926
3000,mha_rope,42,1,1,0.05731496214866638,0.06511377543210983,2.3231167793273926
3000,mha_rope,42,1,2,0.08264149725437164,0.0735466480255127,2.3231167793273926
3000,mha_rope,42,1,3,0.0651092529296875,0.06661912053823471,2.3231167793273926
3000,mha_rope,42,1,4,0.05192769318819046,0.051900140941143036,2.3231167793273926
3000,mha_rope,42,1,5,0.07755880057811737,0.06681279093027115,2.3231167793273926
3000,mha_rope,42,1,6,0.0778605118393898,0.06609030067920685,2.3231167793273926
3000,mha_rope,42,1,7,0.050476785749197006,0.06377645581960678,2.3231167793273926
3000,mha_rope,42,1,8,0.052375081926584244,0.05720694735646248,2.3231167793273926
3000,mha_rope,42,1,9,0.039832863956689835,0.05433334410190582,2.3231167793273926
3000,mha_rope,42,1,10,0.08078399300575256,0.06700766086578369,2.3231167793273926
3000,mha_rope,42,1,11,0.061562296003103256,0.059622231870889664,2.3231167793273926
3000,mha_rope,42,1,12,0.05210622027516365,0.05522635951638222,2.3231167793273926
3000,mha_rope,42,1,13,0.0798587054014206,0.08326016366481781,2.3231167793273926
3000,mha_rope,42,1,14,0.05743977800011635,0.06315163522958755,2.3231167793273926
3000,mha_rope,42,1,15,0.049895934760570526,0.04475237801671028,2.3231167793273926
3000,mha_rope,42,2,0,0.08262532204389572,0.0801251158118248,1.7020736932754517
3000,mha_rope,42,2,1,0.044537149369716644,0.051061000674963,1.7020736932754517
3000,mha_rope,42,2,2,0.08752421289682388,0.07617954164743423,1.7020736932754517
3000,mha_rope,42,2,3,0.03960601985454559,0.0469113327562809,1.7020736932754517
3000,mha_rope,42,2,4,0.050026752054691315,0.05022786185145378,1.7020736932754517
3000,mha_rope,42,2,5,0.07859649509191513,0.08801570534706116,1.7020736932754517
3000,mha_rope,42,2,6,0.05097157880663872,0.05150213837623596,1.7020736932754517
3000,mha_rope,42,2,7,0.05626475065946579,0.052252307534217834,1.7020736932754517
3000,mha_rope,42,2,8,0.07445403933525085,0.0735444724559784,1.7020736932754517
3000,mha_rope,42,2,9,0.06267547607421875,0.05842743441462517,1.7020736932754517
3000,mha_rope,42,2,10,0.05345550552010536,0.06240573897957802,1.7020736932754517
3000,mha_rope,42,2,11,0.07907918095588684,0.06970323622226715,1.7020736932754517
3000,mha_rope,42,2,12,0.025881754234433174,0.03677123412489891,1.7020736932754517
3000,mha_rope,42,2,13,0.07030263543128967,0.07051051408052444,1.7020736932754517
3000,mha_rope,42,2,14,0.0898495465517044,0.0744817852973938,1.7020736932754517
3000,mha_rope,42,2,15,0.0541495755314827,0.05788055434823036,1.7020736932754517
3000,mha_rope,42,3,0,0.07855438441038132,0.0688425824046135,1.2728509902954102
3000,mha_rope,42,3,1,0.036494750529527664,0.03808055445551872,1.2728509902954102
3000,mha_rope,42,3,2,0.05343841388821602,0.0522804893553257,1.2728509902954102
3000,mha_rope,42,3,3,0.07026123255491257,0.07390128821134567,1.2728509902954102
3000,mha_rope,42,3,4,0.05190134793519974,0.0583934523165226,1.2728509902954102
3000,mha_rope,42,3,5,0.10186035186052322,0.09582884609699249,1.2728509902954102
3000,mha_rope,42,3,6,0.03550140559673309,0.033858999609947205,1.2728509902954102
3000,mha_rope,42,3,7,0.06515990942716599,0.05331508070230484,1.2728509902954102
3000,mha_rope,42,3,8,0.057436320930719376,0.05955084413290024,1.2728509902954102
3000,mha_rope,42,3,9,0.05424865707755089,0.05866573378443718,1.2728509902954102
3000,mha_rope,42,3,10,0.08496500551700592,0.07689448446035385,1.2728509902954102
3000,mha_rope,42,3,11,0.04691609740257263,0.05806250125169754,1.2728509902954102
3000,mha_rope,42,3,12,0.041090596467256546,0.04871822148561478,1.2728509902954102
3000,mha_rope,42,3,13,0.05531494319438934,0.0464957095682621,1.2728509902954102
3000,mha_rope,42,3,14,0.09033793210983276,0.1140756830573082,1.2728509902954102
3000,mha_rope,42,3,15,0.07651865482330322,0.06303555518388748,1.2728509902954102
3000,mha_rope,42,4,0,0.07269114255905151,0.0837344378232956,1.2953556776046753
3000,mha_rope,42,4,1,0.05737508088350296,0.07120240479707718,1.2953556776046753
3000,mha_rope,42,4,2,0.07431966066360474,0.06996281445026398,1.2953556776046753
3000,mha_rope,42,4,3,0.04752339795231819,0.052789438515901566,1.2953556776046753
3000,mha_rope,42,4,4,0.06892018765211105,0.07353413850069046,1.2953556776046753
3000,mha_rope,42,4,5,0.05804483965039253,0.06356476992368698,1.2953556776046753
3000,mha_rope,42,4,6,0.050027161836624146,0.05112919211387634,1.2953556776046753
3000,mha_rope,42,4,7,0.06408966332674026,0.047369733452796936,1.2953556776046753
3000,mha_rope,42,4,8,0.03538604825735092,0.04352689906954765,1.2953556776046753
3000,mha_rope,42,4,9,0.0688706487417221,0.06732702255249023,1.2953556776046753
3000,mha_rope,42,4,10,0.07550232112407684,0.073753722012043,1.2953556776046753
3000,mha_rope,42,4,11,0.043390095233917236,0.0404219776391983,1.2953556776046753
3000,mha_rope,42,4,12,0.041054483503103256,0.04362034425139427,1.2953556776046753
3000,mha_rope,42,4,13,0.08577687293291092,0.08683735132217407,1.2953556776046753
3000,mha_rope,42,4,14,0.09251047670841217,0.06830216199159622,1.2953556776046753
3000,mha_rope,42,4,15,0.06451792269945145,0.06292368471622467,1.2953556776046753
3000,mha_rope,42,5,0,0.06629913300275803,0.07324636727571487,1.6312534809112549
3000,mha_rope,42,5,1,0.06019795686006546,0.05363534763455391,1.6312534809112549
3000,mha_rope,42,5,2,0.05486134812235832,0.06475300341844559,1.6312534809112549
3000,mha_rope,42,5,3,0.05649108812212944,0.06508255004882812,1.6312534809112549
3000,mha_rope,42,5,4,0.0774872824549675,0.07221592217683792,1.6312534809112549
3000,mha_rope,42,5,5,0.07397705316543579,0.05383846163749695,1.6312534809112549
3000,mha_rope,42,5,6,0.028771057724952698,0.036152783781290054,1.6312534809112549
3000,mha_rope,42,5,7,0.048528339713811874,0.04494168981909752,1.6312534809112549
3000,mha_rope,42,5,8,0.08374888449907303,0.09525255113840103,1.6312534809112549
3000,mha_rope,42,5,9,0.05104665085673332,0.05506889522075653,1.6312534809112549
3000,mha_rope,42,5,10,0.050587259232997894,0.06481237709522247,1.6312534809112549
3000,mha_rope,42,5,11,0.0780067965388298,0.06213148683309555,1.6312534809112549
3000,mha_rope,42,5,12,0.030810648575425148,0.03758988529443741,1.6312534809112549
3000,mha_rope,42,5,13,0.06524179875850677,0.06152831390500069,1.6312534809112549
3000,mha_rope,42,5,14,0.05884847044944763,0.05654174089431763,1.6312534809112549
3000,mha_rope,42,5,15,0.11509623378515244,0.10320863872766495,1.6312534809112549
3500,mha_rope,42,1,0,0.07034647464752197,0.06462309509515762,2.296788454055786
3500,mha_rope,42,1,1,0.050053711980581284,0.06367750465869904,2.296788454055786
3500,mha_rope,42,1,2,0.08906473964452744,0.07494819164276123,2.296788454055786
3500,mha_rope,42,1,3,0.06936503201723099,0.06578629463911057,2.296788454055786
