iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
7500,mha,moe,123,4,11,0.09728515893220901,0.06843225657939911,1.144305944442749
7500,mha,moe,123,4,12,0.04188842698931694,0.04622123762965202,1.144305944442749
7500,mha,moe,123,4,13,0.035594481974840164,0.03937903046607971,1.144305944442749
7500,mha,moe,123,4,14,0.081329345703125,0.11208963394165039,1.144305944442749
7500,mha,moe,123,4,15,0.0762036144733429,0.09161711484193802,1.144305944442749
7500,mha,moe,123,5,0,0.09643921256065369,0.09756629168987274,1.4242054224014282
7500,mha,moe,123,5,1,0.06242431700229645,0.07184523344039917,1.4242054224014282
7500,mha,moe,123,5,2,0.05828491225838661,0.04770587384700775,1.4242054224014282
7500,mha,moe,123,5,3,0.039552003145217896,0.058056458830833435,1.4242054224014282
7500,mha,moe,123,5,4,0.10067261010408401,0.08595927059650421,1.4242054224014282
7500,mha,moe,123,5,5,0.05615600571036339,0.06048494204878807,1.4242054224014282
7500,mha,moe,123,5,6,0.034296873956918716,0.036632273346185684,1.4242054224014282
7500,mha,moe,123,5,7,0.08503906428813934,0.07286399602890015,1.4242054224014282
7500,mha,moe,123,5,8,0.08589111268520355,0.06512121111154556,1.4242054224014282
7500,mha,moe,123,5,9,0.04827270656824112,0.07053495943546295,1.4242054224014282
7500,mha,moe,123,5,10,0.09717284888029099,0.08698458969593048,1.4242054224014282
7500,mha,moe,123,5,11,0.06040649488568306,0.06041497737169266,1.4242054224014282
7500,mha,moe,123,5,12,0.026134032756090164,0.03829774260520935,1.4242054224014282
7500,mha,moe,123,5,13,0.07199341058731079,0.05776628479361534,1.4242054224014282
7500,mha,moe,123,5,14,0.040520019829273224,0.05191987380385399,1.4242054224014282
7500,mha,moe,123,5,15,0.036744385957717896,0.03784599155187607,1.4242054224014282
8000,mha,moe,123,1,0,0.07544189691543579,0.06769134849309921,2.462127208709717
8000,mha,moe,123,1,1,0.08614257723093033,0.0632496103644371,2.462127208709717
8000,mha,moe,123,1,2,0.07519775629043579,0.05985984206199646,2.462127208709717
8000,mha,moe,123,1,3,0.05198364332318306,0.05851596221327782,2.462127208709717
8000,mha,moe,123,1,4,0.04619506746530533,0.05997875705361366,2.462127208709717
8000,mha,moe,123,1,5,0.03724365308880806,0.053357891738414764,2.462127208709717
8000,mha,moe,123,1,6,0.040986329317092896,0.058099642395973206,2.462127208709717
8000,mha,moe,123,1,7,0.05657348781824112,0.07022705674171448,2.462127208709717
8000,mha,moe,123,1,8,0.07130126655101776,0.05944126471877098,2.462127208709717
8000,mha,moe,123,1,9,0.04967651516199112,0.05852217599749565,2.462127208709717
8000,mha,moe,123,1,10,0.0693066418170929,0.0815972238779068,2.462127208709717
8000,mha,moe,123,1,11,0.05013183504343033,0.05821361392736435,2.462127208709717
8000,mha,moe,123,1,12,0.06392944604158401,0.06086499243974686,2.462127208709717
8000,mha,moe,123,1,13,0.07259277254343033,0.06299465894699097,2.462127208709717
8000,mha,moe,123,1,14,0.05973754823207855,0.05669873207807541,2.462127208709717
8000,mha,moe,123,1,15,0.09355957061052322,0.0706872045993805,2.462127208709717
8000,mha,moe,123,2,0,0.08376220613718033,0.08268845826387405,1.8390889167785645
8000,mha,moe,123,2,1,0.05625732243061066,0.05389461666345596,1.8390889167785645
8000,mha,moe,123,2,2,0.06953003257513046,0.0658089816570282,1.8390889167785645
8000,mha,moe,123,2,3,0.044270019978284836,0.056450098752975464,1.8390889167785645
8000,mha,moe,123,2,4,0.04396240413188934,0.05092322826385498,1.8390889167785645
8000,mha,moe,123,2,5,0.06820434331893921,0.0662943571805954,1.8390889167785645
8000,mha,moe,123,2,6,0.05955566465854645,0.07465191930532455,1.8390889167785645
8000,mha,moe,123,2,7,0.04015503078699112,0.05153999850153923,1.8390889167785645
8000,mha,moe,123,2,8,0.04487793147563934,0.04996814206242561,1.8390889167785645
8000,mha,moe,123,2,9,0.053437501192092896,0.045164529234170914,1.8390889167785645
8000,mha,moe,123,2,10,0.08482909947633743,0.0709790587425232,1.8390889167785645
8000,mha,moe,123,2,11,0.06802123785018921,0.0731927677989006,1.8390889167785645
8000,mha,moe,123,2,12,0.06875365972518921,0.0662558302283287,1.8390889167785645
8000,mha,moe,123,2,13,0.05659545958042145,0.0544082410633564,1.8390889167785645
8000,mha,moe,123,2,14,0.08585327118635178,0.07568391412496567,1.8390889167785645
8000,mha,moe,123,2,15,0.07193481177091599,0.062095869332551956,1.8390889167785645
8000,mha,moe,123,3,0,0.03811401501297951,0.03574288636445999,1.362169623374939
8000,mha,moe,123,3,1,0.0692736804485321,0.06805749237537384,1.362169623374939
8000,mha,moe,123,3,2,0.05582885816693306,0.054880451411008835,1.362169623374939
8000,mha,moe,123,3,3,0.07765746861696243,0.07974018156528473,1.362169623374939
8000,mha,moe,123,3,4,0.06864745914936066,0.06003482639789581,1.362169623374939
8000,mha,moe,123,3,5,0.06201782077550888,0.06265494227409363,1.362169623374939
8000,mha,moe,123,3,6,0.05744995176792145,0.05717824399471283,1.362169623374939
8000,mha,moe,123,3,7,0.03693481534719467,0.04054487124085426,1.362169623374939
8000,mha,moe,123,3,8,0.05419921875,0.0722082257270813,1.362169623374939
8000,mha,moe,123,3,9,0.07970336824655533,0.07837788015604019,1.362169623374939
8000,mha,moe,123,3,10,0.07135864347219467,0.07135739922523499,1.362169623374939
8000,mha,moe,123,3,11,0.05632690340280533,0.06885964423418045,1.362169623374939
8000,mha,moe,123,3,12,0.047608643770217896,0.055184170603752136,1.362169623374939
8000,mha,moe,123,3,13,0.08244384825229645,0.07605192065238953,1.362169623374939
8000,mha,moe,123,3,14,0.07153075933456421,0.05515965819358826,1.362169623374939
8000,mha,moe,123,3,15,0.07090453803539276,0.06396716833114624,1.362169623374939
8000,mha,moe,123,4,0,0.09723266959190369,0.07899053394794464,1.1552504301071167
8000,mha,moe,123,4,1,0.054694823920726776,0.07138065993785858,1.1552504301071167
8000,mha,moe,123,4,2,0.0703125,0.04694022238254547,1.1552504301071167
8000,mha,moe,123,4,3,0.02239379845559597,0.02639363333582878,1.1552504301071167
8000,mha,moe,123,4,4,0.04699951037764549,0.04370143264532089,1.1552504301071167
8000,mha,moe,123,4,5,0.062401123344898224,0.057584505528211594,1.1552504301071167
8000,mha,moe,123,4,6,0.04563720524311066,0.04621684551239014,1.1552504301071167
8000,mha,moe,123,4,7,0.05563964694738388,0.06476882100105286,1.1552504301071167
8000,mha,moe,123,4,8,0.045020751655101776,0.0489485077559948,1.1552504301071167
8000,mha,moe,123,4,9,0.08424194157123566,0.08810470253229141,1.1552504301071167
8000,mha,moe,123,4,10,0.09421753138303757,0.07473167777061462,1.1552504301071167
8000,mha,moe,123,4,11,0.09487304836511612,0.06839188933372498,1.1552504301071167
8000,mha,moe,123,4,12,0.040898438543081284,0.045767053961753845,1.1552504301071167
8000,mha,moe,123,4,13,0.03134521469473839,0.03625447303056717,1.1552504301071167
8000,mha,moe,123,4,14,0.08011596649885178,0.10982243716716766,1.1552504301071167
8000,mha,moe,123,4,15,0.0739758312702179,0.09200257062911987,1.1552504301071167
8000,mha,moe,123,5,0,0.09748657047748566,0.09956333041191101,1.4194062948226929
8000,mha,moe,123,5,1,0.06156616285443306,0.0711040198802948,1.4194062948226929
8000,mha,moe,123,5,2,0.052344970405101776,0.04366369545459747,1.4194062948226929
8000,mha,moe,123,5,3,0.037626951932907104,0.05626658350229263,1.4194062948226929
8000,mha,moe,123,5,4,0.10347168147563934,0.08775919675827026,1.4194062948226929
8000,mha,moe,123,5,5,0.05320678651332855,0.05824100971221924,1.4194062948226929
8000,mha,moe,123,5,6,0.03590698167681694,0.03745005279779434,1.4194062948226929
8000,mha,moe,123,5,7,0.08852661401033401,0.07713573426008224,1.4194062948226929
8000,mha,moe,123,5,8,0.08508788794279099,0.06486234813928604,1.4194062948226929
8000,mha,moe,123,5,9,0.04609741270542145,0.06856700778007507,1.4194062948226929
8000,mha,moe,123,5,10,0.09906250238418579,0.08843296021223068,1.4194062948226929
8000,mha,moe,123,5,11,0.05995117127895355,0.05988578870892525,1.4194062948226929
8000,mha,moe,123,5,12,0.02369384840130806,0.035641394555568695,1.4194062948226929
8000,mha,moe,123,5,13,0.07429931312799454,0.05914249271154404,1.4194062948226929
8000,mha,moe,123,5,14,0.03953857347369194,0.051523737609386444,1.4194062948226929
8000,mha,moe,123,5,15,0.04213256761431694,0.04076068103313446,1.4194062948226929
8500,mha,moe,123,1,0,0.06574706733226776,0.0652877539396286,2.4553515911102295
8500,mha,moe,123,1,1,0.08180908113718033,0.061736561357975006,2.4553515911102295
8500,mha,moe,123,1,2,0.08143066614866257,0.06283565610647202,2.4553515911102295
8500,mha,moe,123,1,3,0.04977783188223839,0.059042006731033325,2.4553515911102295
8500,mha,moe,123,1,4,0.04508422687649727,0.06011057272553444,2.4553515911102295
8500,mha,moe,123,1,5,0.05546508729457855,0.05621624365448952,2.4553515911102295
8500,mha,moe,123,1,6,0.04441650211811066,0.058231938630342484,2.4553515911102295
8500,mha,moe,123,1,7,0.057899169623851776,0.07185469567775726,2.4553515911102295
8500,mha,moe,123,1,8,0.06532958894968033,0.057885970920324326,2.4553515911102295
8500,mha,moe,123,1,9,0.050755616277456284,0.05945291370153427,2.4553515911102295
8500,mha,moe,123,1,10,0.0712573230266571,0.08192164450883865,2.4553515911102295
8500,mha,moe,123,1,11,0.04828491061925888,0.058194469660520554,2.4553515911102295
8500,mha,moe,123,1,12,0.0639636218547821,0.060935668647289276,2.4553515911102295
8500,mha,moe,123,1,13,0.07041747868061066,0.06134843826293945,2.4553515911102295
8500,mha,moe,123,1,14,0.05751708894968033,0.05510152876377106,2.4553515911102295
8500,mha,moe,123,1,15,0.09084472805261612,0.06984394043684006,2.4553515911102295
8500,mha,moe,123,2,0,0.08291870355606079,0.0810118168592453,1.8345494270324707
8500,mha,moe,123,2,1,0.05867920070886612,0.05515702813863754,1.8345494270324707
8500,mha,moe,123,2,2,0.06785400211811066,0.06464692950248718,1.8345494270324707
8500,mha,moe,123,2,3,0.04538330063223839,0.05562103912234306,1.8345494270324707
8500,mha,moe,123,2,4,0.04128784313797951,0.04905464127659798,1.8345494270324707
8500,mha,moe,123,2,5,0.06660034507513046,0.06782948225736618,1.8345494270324707
8500,mha,moe,123,2,6,0.054698485881090164,0.0726718157529831,1.8345494270324707
8500,mha,moe,123,2,7,0.04639648273587227,0.05457093566656113,1.8345494270324707
8500,mha,moe,123,2,8,0.05148681625723839,0.0524221695959568,1.8345494270324707
8500,mha,moe,123,2,9,0.05996093899011612,0.04855452850461006,1.8345494270324707
8500,mha,moe,123,2,10,0.08118408173322678,0.06726016849279404,1.8345494270324707
8500,mha,moe,123,2,11,0.07312866300344467,0.07809220254421234,1.8345494270324707
8500,mha,moe,123,2,12,0.06436401605606079,0.06383169442415237,1.8345494270324707
8500,mha,moe,123,2,13,0.056367188692092896,0.05485126003623009,1.8345494270324707
8500,mha,moe,123,2,14,0.08697265386581421,0.07771509885787964,1.8345494270324707
8500,mha,moe,123,2,15,0.06271728873252869,0.056709159165620804,1.8345494270324707
8500,mha,moe,123,3,0,0.03834838792681694,0.03665829077363014,1.3801193237304688
8500,mha,moe,123,3,1,0.06675903499126434,0.06688527762889862,1.3801193237304688
8500,mha,moe,123,3,2,0.056464843451976776,0.055127982050180435,1.3801193237304688
8500,mha,moe,123,3,3,0.07803100347518921,0.0803307518362999,1.3801193237304688
8500,mha,moe,123,3,4,0.0678393542766571,0.059947267174720764,1.3801193237304688
8500,mha,moe,123,3,5,0.06198730319738388,0.06158258393406868,1.3801193237304688
8500,mha,moe,123,3,6,0.05743652209639549,0.05595198646187782,1.3801193237304688
8500,mha,moe,123,3,7,0.036143798381090164,0.04179741442203522,1.3801193237304688
8500,mha,moe,123,3,8,0.05380615219473839,0.07185830920934677,1.3801193237304688
8500,mha,moe,123,3,9,0.07876342535018921,0.07782139629125595,1.3801193237304688
8500,mha,moe,123,3,10,0.07013794034719467,0.0698154866695404,1.3801193237304688
8500,mha,moe,123,3,11,0.05522827059030533,0.068262480199337,1.3801193237304688
8500,mha,moe,123,3,12,0.04725463688373566,0.05525043606758118,1.3801193237304688
8500,mha,moe,123,3,13,0.08272948861122131,0.07388356328010559,1.3801193237304688
8500,mha,moe,123,3,14,0.07531493902206421,0.058411918580532074,1.3801193237304688
8500,mha,moe,123,3,15,0.07375488430261612,0.06641486287117004,1.3801193237304688
8500,mha,moe,123,4,0,0.09311523288488388,0.07423897087574005,1.1536498069763184
8500,mha,moe,123,4,1,0.054694823920726776,0.07099832594394684,1.1536498069763184
8500,mha,moe,123,4,2,0.07133300602436066,0.04826818406581879,1.1536498069763184
8500,mha,moe,123,4,3,0.024653321132063866,0.029162269085645676,1.1536498069763184
8500,mha,moe,123,4,4,0.046715088188648224,0.04381605237722397,1.1536498069763184
8500,mha,moe,123,4,5,0.06673584133386612,0.06172078102827072,1.1536498069763184
8500,mha,moe,123,4,6,0.045161131769418716,0.04663082957267761,1.1536498069763184
8500,mha,moe,123,4,7,0.05263305827975273,0.06268388032913208,1.1536498069763184
8500,mha,moe,123,4,8,0.04729980602860451,0.051020361483097076,1.1536498069763184
8500,mha,moe,123,4,9,0.08086670190095901,0.08579900860786438,1.1536498069763184
8500,mha,moe,123,4,10,0.09119872748851776,0.07062255591154099,1.1536498069763184
8500,mha,moe,123,4,11,0.09790771454572678,0.06878449767827988,1.1536498069763184
8500,mha,moe,123,4,12,0.04110473766922951,0.0461675263941288,1.1536498069763184
8500,mha,moe,123,4,13,0.030858153477311134,0.035880230367183685,1.1536498069763184
8500,mha,moe,123,4,14,0.0794689953327179,0.10984048992395401,1.1536498069763184
8500,mha,moe,123,4,15,0.07625366002321243,0.09436603635549545,1.1536498069763184
8500,mha,moe,123,5,0,0.0966479480266571,0.09855476021766663,1.4249447584152222
8500,mha,moe,123,5,1,0.05900024250149727,0.06738857179880142,1.4249447584152222
8500,mha,moe,123,5,2,0.05591796711087227,0.0461256317794323,1.4249447584152222
8500,mha,moe,123,5,3,0.037913817912340164,0.05792499706149101,1.4249447584152222
8500,mha,moe,123,5,4,0.10107177495956421,0.08487497270107269,1.4249447584152222
8500,mha,moe,123,5,5,0.05451294034719467,0.05909328535199165,1.4249447584152222
8500,mha,moe,123,5,6,0.030955810099840164,0.03424738347530365,1.4249447584152222
8500,mha,moe,123,5,7,0.08690429478883743,0.07277961820363998,1.4249447584152222
8500,mha,moe,123,5,8,0.08866943418979645,0.06624235212802887,1.4249447584152222
8500,mha,moe,123,5,9,0.045075684785842896,0.06810521334409714,1.4249447584152222
8500,mha,moe,123,5,10,0.10099487006664276,0.09201069921255112,1.4249447584152222
8500,mha,moe,123,5,11,0.061467286199331284,0.062277741730213165,1.4249447584152222
8500,mha,moe,123,5,12,0.024118652567267418,0.03719364479184151,1.4249447584152222
8500,mha,moe,123,5,13,0.07745727896690369,0.06247958168387413,1.4249447584152222
8500,mha,moe,123,5,14,0.04111327975988388,0.05202541872859001,1.4249447584152222
8500,mha,moe,123,5,15,0.038178712129592896,0.03867608681321144,1.4249447584152222
9000,mha,moe,123,1,0,0.05881958082318306,0.06508477032184601,2.439328670501709
9000,mha,moe,123,1,1,0.08430664241313934,0.06338153034448624,2.439328670501709
9000,mha,moe,123,1,2,0.07401245087385178,0.05885627865791321,2.439328670501709
9000,mha,moe,123,1,3,0.03850952163338661,0.05740305036306381,2.439328670501709
9000,mha,moe,123,1,4,0.063934326171875,0.06234923377633095,2.439328670501709
9000,mha,moe,123,1,5,0.052025146782398224,0.05615493282675743,2.439328670501709
9000,mha,moe,123,1,6,0.037666015326976776,0.056621938943862915,2.439328670501709
9000,mha,moe,123,1,7,0.050987549126148224,0.0681561604142189,2.439328670501709
9000,mha,moe,123,1,8,0.06532104313373566,0.057988934218883514,2.439328670501709
9000,mha,moe,123,1,9,0.06412719935178757,0.06271136552095413,2.439328670501709
9000,mha,moe,123,1,10,0.06286254525184631,0.08070406317710876,2.439328670501709
9000,mha,moe,123,1,11,0.05109008774161339,0.05841551348567009,2.439328670501709
9000,mha,moe,123,1,12,0.07049316167831421,0.06278632581233978,2.439328670501709
9000,mha,moe,123,1,13,0.0718371570110321,0.062176622450351715,2.439328670501709
9000,mha,moe,123,1,14,0.06462890654802322,0.058235540986061096,2.439328670501709
9000,mha,moe,123,1,15,0.08937866240739822,0.06897372007369995,2.439328670501709
9000,mha,moe,123,2,0,0.08223144710063934,0.08054603636264801,1.8239344358444214
9000,mha,moe,123,2,1,0.06323486566543579,0.0589636005461216,1.8239344358444214
9000,mha,moe,123,2,2,0.06745727360248566,0.0639544129371643,1.8239344358444214
9000,mha,moe,123,2,3,0.04230712726712227,0.054779887199401855,1.8239344358444214
9000,mha,moe,123,2,4,0.039213865995407104,0.046967700123786926,1.8239344358444214
9000,mha,moe,123,2,5,0.06289062649011612,0.0635768249630928,1.8239344358444214
9000,mha,moe,123,2,6,0.05568847805261612,0.07385841757059097,1.8239344358444214
9000,mha,moe,123,2,7,0.042957764118909836,0.05362040176987648,1.8239344358444214
9000,mha,moe,123,2,8,0.054414063692092896,0.05452308803796768,1.8239344358444214
9000,mha,moe,123,2,9,0.060791015625,0.04844297096133232,1.8239344358444214
9000,mha,moe,123,2,10,0.08197388052940369,0.06884697824716568,1.8239344358444214
9000,mha,moe,123,2,11,0.07004760950803757,0.0743265226483345,1.8239344358444214
9000,mha,moe,123,2,12,0.07428955286741257,0.06975944340229034,1.8239344358444214
9000,mha,moe,123,2,13,0.061549071222543716,0.058356620371341705,1.8239344358444214
9000,mha,moe,123,2,14,0.08143799006938934,0.07513854652643204,1.8239344358444214
9000,mha,moe,123,2,15,0.05951537936925888,0.054338544607162476,1.8239344358444214
9000,mha,moe,123,3,0,0.038482666015625,0.03704942762851715,1.3686333894729614
9000,mha,moe,123,3,1,0.07019409537315369,0.06974831223487854,1.3686333894729614
9000,mha,moe,123,3,2,0.055244140326976776,0.05449548736214638,1.3686333894729614
9000,mha,moe,123,3,3,0.0813000500202179,0.08425658941268921,1.3686333894729614
9000,mha,moe,123,3,4,0.06714111566543579,0.05868037790060043,1.3686333894729614
9000,mha,moe,123,3,5,0.060209959745407104,0.05939073860645294,1.3686333894729614
9000,mha,moe,123,3,6,0.05808837711811066,0.05691986531019211,1.3686333894729614
9000,mha,moe,123,3,7,0.03571533039212227,0.04143732041120529,1.3686333894729614
9000,mha,moe,123,3,8,0.05361572280526161,0.07110853493213654,1.3686333894729614
9000,mha,moe,123,3,9,0.08194214105606079,0.07743694633245468,1.3686333894729614
9000,mha,moe,123,3,10,0.07022339105606079,0.0686027854681015,1.3686333894729614
9000,mha,moe,123,3,11,0.05303588882088661,0.06652092188596725,1.3686333894729614
9000,mha,moe,123,3,12,0.049128416925668716,0.057347267866134644,1.3686333894729614
9000,mha,moe,123,3,13,0.0819384753704071,0.07442691177129745,1.3686333894729614
9000,mha,moe,123,3,14,0.07276123017072678,0.05696989223361015,1.3686333894729614
9000,mha,moe,123,3,15,0.07097900658845901,0.06560863554477692,1.3686333894729614
9000,mha,moe,123,4,0,0.09333007782697678,0.07402711361646652,1.164426326751709
9000,mha,moe,123,4,1,0.053966064006090164,0.07077746093273163,1.164426326751709
9000,mha,moe,123,4,2,0.06901123374700546,0.04675079509615898,1.164426326751709
9000,mha,moe,123,4,3,0.024735108017921448,0.031015682965517044,1.164426326751709
9000,mha,moe,123,4,4,0.05127197131514549,0.04694543778896332,1.164426326751709
9000,mha,moe,123,4,5,0.059846192598342896,0.05617819353938103,1.164426326751709
9000,mha,moe,123,4,6,0.04237426817417145,0.044598277658224106,1.164426326751709
9000,mha,moe,123,4,7,0.05538574233651161,0.06644193828105927,1.164426326751709
9000,mha,moe,123,4,8,0.047607421875,0.0515044629573822,1.164426326751709
9000,mha,moe,123,4,9,0.08160766959190369,0.08614658564329147,1.164426326751709
9000,mha,moe,123,4,10,0.09771240502595901,0.07737653702497482,1.164426326751709
9000,mha,moe,123,4,11,0.0973193347454071,0.06951700896024704,1.164426326751709
9000,mha,moe,123,4,12,0.03977661207318306,0.0441695898771286,1.164426326751709
9000,mha,moe,123,4,13,0.031064452603459358,0.03431909903883934,1.164426326751709
9000,mha,moe,123,4,14,0.07875610142946243,0.10729097574949265,1.164426326751709
9000,mha,moe,123,4,15,0.07623535394668579,0.09294082969427109,1.164426326751709
9000,mha,moe,123,5,0,0.09790649265050888,0.09860137850046158,1.4143409729003906
9000,mha,moe,123,5,1,0.05793945491313934,0.06736740469932556,1.4143409729003906
9000,mha,moe,123,5,2,0.053776856511831284,0.04547326639294624,1.4143409729003906
9000,mha,moe,123,5,3,0.037043455988168716,0.05649341642856598,1.4143409729003906
9000,mha,moe,123,5,4,0.10094726830720901,0.08321771770715714,1.4143409729003906
9000,mha,moe,123,5,5,0.05344238132238388,0.05942503362894058,1.4143409729003906
9000,mha,moe,123,5,6,0.032841797918081284,0.03578519448637962,1.4143409729003906
9000,mha,moe,123,5,7,0.08894653618335724,0.07726308703422546,1.4143409729003906
9000,mha,moe,123,5,8,0.08889526128768921,0.0671791136264801,1.4143409729003906
9000,mha,moe,123,5,9,0.04571167007088661,0.0679769515991211,1.4143409729003906
9000,mha,moe,123,5,10,0.10289672762155533,0.09545603394508362,1.4143409729003906
9000,mha,moe,123,5,11,0.06136230379343033,0.061192866414785385,1.4143409729003906
9000,mha,moe,123,5,12,0.023503417149186134,0.03490014746785164,1.4143409729003906
9000,mha,moe,123,5,13,0.07493408024311066,0.059607043862342834,1.4143409729003906
9000,mha,moe,123,5,14,0.04048828035593033,0.051747459918260574,1.4143409729003906
9000,mha,moe,123,5,15,0.03936401382088661,0.03831392154097557,1.4143409729003906
9500,mha,moe,123,1,0,0.061427000910043716,0.06526567786931992,2.430210828781128
9500,mha,moe,123,1,1,0.08041137456893921,0.06144540011882782,2.430210828781128
9500,mha,moe,123,1,2,0.07606811821460724,0.060428716242313385,2.430210828781128
9500,mha,moe,123,1,3,0.050932615995407104,0.05829756706953049,2.430210828781128
9500,mha,moe,123,1,4,0.047709960490465164,0.06025124713778496,2.430210828781128
9500,mha,moe,123,1,5,0.05283447355031967,0.05489753559231758,2.430210828781128
9500,mha,moe,123,1,6,0.038239747285842896,0.05744774639606476,2.430210828781128
9500,mha,moe,123,1,7,0.05365844815969467,0.06984200328588486,2.430210828781128
9500,mha,moe,123,1,8,0.06871704012155533,0.05964092165231705,2.430210828781128
9500,mha,moe,123,1,9,0.058983154594898224,0.05967121571302414,2.430210828781128
9500,mha,moe,123,1,10,0.06766967475414276,0.08334381133317947,2.430210828781128
9500,mha,moe,123,1,11,0.048503417521715164,0.057487454265356064,2.430210828781128
9500,mha,moe,123,1,12,0.07045654207468033,0.06271025538444519,2.430210828781128
9500,mha,moe,123,1,13,0.07253418117761612,0.061245474964380264,2.430210828781128
9500,mha,moe,123,1,14,0.06601318717002869,0.059557508677244186,2.430210828781128
9500,mha,moe,123,1,15,0.08584106713533401,0.06846747547388077,2.430210828781128
9500,mha,moe,123,2,0,0.08331786841154099,0.08209870010614395,1.8106058835983276
9500,mha,moe,123,2,1,0.060509033501148224,0.05693408101797104,1.8106058835983276
9500,mha,moe,123,2,2,0.07173950225114822,0.06859323382377625,1.8106058835983276
9500,mha,moe,123,2,3,0.04162963852286339,0.05269746482372284,1.8106058835983276
9500,mha,moe,123,2,4,0.039104003459215164,0.04703446850180626,1.8106058835983276
9500,mha,moe,123,2,5,0.06533081084489822,0.0640488937497139,1.8106058835983276
9500,mha,moe,123,2,6,0.057219237089157104,0.07455696910619736,1.8106058835983276
9500,mha,moe,123,2,7,0.043364256620407104,0.05258333683013916,1.8106058835983276
9500,mha,moe,123,2,8,0.049476318061351776,0.05309085547924042,1.8106058835983276
9500,mha,moe,123,2,9,0.06348633021116257,0.05015076696872711,1.8106058835983276
9500,mha,moe,123,2,10,0.08029419183731079,0.06718800216913223,1.8106058835983276
9500,mha,moe,123,2,11,0.06919189542531967,0.07342507690191269,1.8106058835983276
9500,mha,moe,123,2,12,0.06863891333341599,0.06728367507457733,1.8106058835983276
9500,mha,moe,123,2,13,0.05839477479457855,0.055888738483190536,1.8106058835983276
9500,mha,moe,123,2,14,0.08353637903928757,0.07651696354150772,1.8106058835983276
9500,mha,moe,123,2,15,0.06476684659719467,0.05790876969695091,1.8106058835983276
9500,mha,moe,123,3,0,0.035358887165784836,0.03484920412302017,1.3603945970535278
9500,mha,moe,123,3,1,0.06672362983226776,0.06608166545629501,1.3603945970535278
9500,mha,moe,123,3,2,0.055235594511032104,0.054445330053567886,1.3603945970535278
9500,mha,moe,123,3,3,0.07845214754343033,0.08223117142915726,1.3603945970535278
9500,mha,moe,123,3,4,0.06671630591154099,0.05898849666118622,1.3603945970535278
9500,mha,moe,123,3,5,0.06113891676068306,0.06231642886996269,1.3603945970535278
9500,mha,moe,123,3,6,0.059331055730581284,0.05657453462481499,1.3603945970535278
9500,mha,moe,123,3,7,0.03625854477286339,0.040577273815870285,1.3603945970535278
9500,mha,moe,123,3,8,0.055085450410842896,0.07305452227592468,1.3603945970535278
9500,mha,moe,123,3,9,0.07857666164636612,0.07419276982545853,1.3603945970535278
9500,mha,moe,123,3,10,0.0714404284954071,0.07043252885341644,1.3603945970535278
9500,mha,moe,123,3,11,0.05794067308306694,0.07125836610794067,1.3603945970535278
9500,mha,moe,123,3,12,0.04867187514901161,0.056750837713479996,1.3603945970535278
9500,mha,moe,123,3,13,0.08107055723667145,0.07367666065692902,1.3603945970535278
9500,mha,moe,123,3,14,0.07209472358226776,0.05604889988899231,1.3603945970535278
9500,mha,moe,123,3,15,0.07590454071760178,0.06852128356695175,1.3603945970535278
9500,mha,moe,123,4,0,0.08937744051218033,0.07138211280107498,1.1737250089645386
9500,mha,moe,123,4,1,0.055079344660043716,0.07384835928678513,1.1737250089645386
9500,mha,moe,123,4,2,0.06860595941543579,0.045655760914087296,1.1737250089645386
9500,mha,moe,123,4,3,0.024293212220072746,0.028457317501306534,1.1737250089645386
9500,mha,moe,123,4,4,0.052369385957717896,0.04837612062692642,1.1737250089645386
9500,mha,moe,123,4,5,0.06403686851263046,0.05885390192270279,1.1737250089645386
9500,mha,moe,123,4,6,0.043162841349840164,0.045611534267663956,1.1737250089645386
9500,mha,moe,123,4,7,0.05708984285593033,0.06747642159461975,1.1737250089645386
9500,mha,moe,123,4,8,0.04625122249126434,0.05118195712566376,1.1737250089645386
9500,mha,moe,123,4,9,0.08092773705720901,0.0841345489025116,1.1737250089645386
9500,mha,moe,123,4,10,0.09529419243335724,0.0746113583445549,1.1737250089645386
9500,mha,moe,123,4,11,0.09566894173622131,0.06585785746574402,1.1737250089645386
9500,mha,moe,123,4,12,0.039582520723342896,0.04483286291360855,1.1737250089645386
9500,mha,moe,123,4,13,0.03185668960213661,0.036105960607528687,1.1737250089645386
9500,mha,moe,123,4,14,0.08005370944738388,0.11067299544811249,1.1737250089645386
9500,mha,moe,123,4,15,0.07635010033845901,0.09294091165065765,1.1737250089645386
9500,mha,moe,123,5,0,0.09718139469623566,0.09715059399604797,1.424304485321045
9500,mha,moe,123,5,1,0.05896606296300888,0.06853483617305756,1.424304485321045
9500,mha,moe,123,5,2,0.052863769233226776,0.04420492798089981,1.424304485321045
9500,mha,moe,123,5,3,0.03642944246530533,0.055959638208150864,1.424304485321045
9500,mha,moe,123,5,4,0.10048461705446243,0.0847795382142067,1.424304485321045
9500,mha,moe,123,5,5,0.05376831069588661,0.05931679159402847,1.424304485321045
9500,mha,moe,123,5,6,0.034942626953125,0.03771674260497093,1.424304485321045
9500,mha,moe,123,5,7,0.08866943418979645,0.07600972801446915,1.424304485321045
9500,mha,moe,123,5,8,0.08808715641498566,0.0662694051861763,1.424304485321045
