iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
13500,mla_coupled,moe,456,5,3,0.07975219935178757,0.08367540687322617,1.3888992071151733
13500,mla_coupled,moe,456,5,4,0.04487793147563934,0.03997233137488365,1.3888992071151733
13500,mla_coupled,moe,456,5,5,0.07042846828699112,0.08187384903430939,1.3888992071151733
13500,mla_coupled,moe,456,5,6,0.0774829089641571,0.0713442862033844,1.3888992071151733
13500,mla_coupled,moe,456,5,7,0.1187731921672821,0.10518199950456619,1.3888992071151733
13500,mla_coupled,moe,456,5,8,0.041206054389476776,0.04858798533678055,1.3888992071151733
13500,mla_coupled,moe,456,5,9,0.07020385563373566,0.058809660375118256,1.3888992071151733
13500,mla_coupled,moe,456,5,10,0.04212402179837227,0.0334327332675457,1.3888992071151733
13500,mla_coupled,moe,456,5,11,0.06070312485098839,0.06337650120258331,1.3888992071151733
13500,mla_coupled,moe,456,5,12,0.03758300840854645,0.04705871641635895,1.3888992071151733
13500,mla_coupled,moe,456,5,13,0.04287109524011612,0.04240764304995537,1.3888992071151733
13500,mla_coupled,moe,456,5,14,0.10573852807283401,0.09839877486228943,1.3888992071151733
13500,mla_coupled,moe,456,5,15,0.050358887761831284,0.06621186435222626,1.3888992071151733
14000,mla_coupled,moe,456,1,0,0.05025878921151161,0.061953991651535034,2.6400301456451416
14000,mla_coupled,moe,456,1,1,0.07105346769094467,0.0662393644452095,2.6400301456451416
14000,mla_coupled,moe,456,1,2,0.06643310189247131,0.060640230774879456,2.6400301456451416
14000,mla_coupled,moe,456,1,3,0.08130981773138046,0.05843218415975571,2.6400301456451416
14000,mla_coupled,moe,456,1,4,0.05115112289786339,0.058199673891067505,2.6400301456451416
14000,mla_coupled,moe,456,1,5,0.07591796666383743,0.05586202070116997,2.6400301456451416
14000,mla_coupled,moe,456,1,6,0.06312622129917145,0.06474940478801727,2.6400301456451416
14000,mla_coupled,moe,456,1,7,0.05367187410593033,0.06350676715373993,2.6400301456451416
14000,mla_coupled,moe,456,1,8,0.06492309272289276,0.06540103256702423,2.6400301456451416
14000,mla_coupled,moe,456,1,9,0.05994506925344467,0.06743437051773071,2.6400301456451416
14000,mla_coupled,moe,456,1,10,0.058826904743909836,0.060220103710889816,2.6400301456451416
14000,mla_coupled,moe,456,1,11,0.05295654386281967,0.059535130858421326,2.6400301456451416
14000,mla_coupled,moe,456,1,12,0.06947021186351776,0.059123970568180084,2.6400301456451416
14000,mla_coupled,moe,456,1,13,0.060340575873851776,0.06580215692520142,2.6400301456451416
14000,mla_coupled,moe,456,1,14,0.06041870266199112,0.06632965803146362,2.6400301456451416
14000,mla_coupled,moe,456,1,15,0.06019653379917145,0.06656987965106964,2.6400301456451416
14000,mla_coupled,moe,456,2,0,0.05523315444588661,0.060677770525217056,2.236835479736328
14000,mla_coupled,moe,456,2,1,0.0882580578327179,0.07231718301773071,2.236835479736328
14000,mla_coupled,moe,456,2,2,0.06325073540210724,0.0608438104391098,2.236835479736328
14000,mla_coupled,moe,456,2,3,0.054759521037340164,0.05550677329301834,2.236835479736328
14000,mla_coupled,moe,456,2,4,0.056403808295726776,0.057966895401477814,2.236835479736328
14000,mla_coupled,moe,456,2,5,0.061870116740465164,0.06282415241003036,2.236835479736328
14000,mla_coupled,moe,456,2,6,0.07636108249425888,0.058483801782131195,2.236835479736328
14000,mla_coupled,moe,456,2,7,0.050989989191293716,0.06203122064471245,2.236835479736328
14000,mla_coupled,moe,456,2,8,0.06389648467302322,0.05983401834964752,2.236835479736328
14000,mla_coupled,moe,456,2,9,0.06004882976412773,0.06367622315883636,2.236835479736328
14000,mla_coupled,moe,456,2,10,0.06644897162914276,0.06545687466859818,2.236835479736328
14000,mla_coupled,moe,456,2,11,0.05891357362270355,0.06535646319389343,2.236835479736328
14000,mla_coupled,moe,456,2,12,0.0637829601764679,0.06288033723831177,2.236835479736328
14000,mla_coupled,moe,456,2,13,0.06015869230031967,0.06496638059616089,2.236835479736328
14000,mla_coupled,moe,456,2,14,0.04744262620806694,0.06339705735445023,2.236835479736328
14000,mla_coupled,moe,456,2,15,0.07218139618635178,0.06378108263015747,2.236835479736328
14000,mla_coupled,moe,456,3,0,0.06814941763877869,0.07647331058979034,1.7203054428100586
14000,mla_coupled,moe,456,3,1,0.07163330167531967,0.05909081920981407,1.7203054428100586
14000,mla_coupled,moe,456,3,2,0.06611206382513046,0.07092233747243881,1.7203054428100586
14000,mla_coupled,moe,456,3,3,0.05838378891348839,0.054814066737890244,1.7203054428100586
14000,mla_coupled,moe,456,3,4,0.08148681372404099,0.08063799887895584,1.7203054428100586
14000,mla_coupled,moe,456,3,5,0.053071290254592896,0.06354423612356186,1.7203054428100586
14000,mla_coupled,moe,456,3,6,0.06114501878619194,0.056349363178014755,1.7203054428100586
14000,mla_coupled,moe,456,3,7,0.06255736947059631,0.054410263895988464,1.7203054428100586
14000,mla_coupled,moe,456,3,8,0.06166747957468033,0.06075187027454376,1.7203054428100586
14000,mla_coupled,moe,456,3,9,0.04481323063373566,0.051499251276254654,1.7203054428100586
14000,mla_coupled,moe,456,3,10,0.07361450046300888,0.07440392673015594,1.7203054428100586
14000,mla_coupled,moe,456,3,11,0.059785157442092896,0.05843883380293846,1.7203054428100586
14000,mla_coupled,moe,456,3,12,0.05873291194438934,0.05796651542186737,1.7203054428100586
14000,mla_coupled,moe,456,3,13,0.056610107421875,0.05964787304401398,1.7203054428100586
14000,mla_coupled,moe,456,3,14,0.04642700031399727,0.052427005022764206,1.7203054428100586
14000,mla_coupled,moe,456,3,15,0.07581054419279099,0.06862237304449081,1.7203054428100586
14000,mla_coupled,moe,456,4,0,0.10844970494508743,0.11227056384086609,1.2657356262207031
14000,mla_coupled,moe,456,4,1,0.05331787094473839,0.056343525648117065,1.2657356262207031
14000,mla_coupled,moe,456,4,2,0.057335205376148224,0.061413973569869995,1.2657356262207031
14000,mla_coupled,moe,456,4,3,0.08605590462684631,0.08253597468137741,1.2657356262207031
14000,mla_coupled,moe,456,4,4,0.048735350370407104,0.04734831675887108,1.2657356262207031
14000,mla_coupled,moe,456,4,5,0.05259643495082855,0.04803053289651871,1.2657356262207031
14000,mla_coupled,moe,456,4,6,0.083282470703125,0.07691684365272522,1.2657356262207031
14000,mla_coupled,moe,456,4,7,0.08627685904502869,0.08330416679382324,1.2657356262207031
14000,mla_coupled,moe,456,4,8,0.0683300793170929,0.06177458167076111,1.2657356262207031
14000,mla_coupled,moe,456,4,9,0.04319946467876434,0.051971063017845154,1.2657356262207031
14000,mla_coupled,moe,456,4,10,0.03421996906399727,0.05701712518930435,1.2657356262207031
14000,mla_coupled,moe,456,4,11,0.04955078288912773,0.047172822058200836,1.2657356262207031
14000,mla_coupled,moe,456,4,12,0.05389770492911339,0.06290217489004135,1.2657356262207031
14000,mla_coupled,moe,456,4,13,0.033879395574331284,0.04997839778661728,1.2657356262207031
14000,mla_coupled,moe,456,4,14,0.09099242836236954,0.060192037373781204,1.2657356262207031
14000,mla_coupled,moe,456,4,15,0.04988037049770355,0.040827833116054535,1.2657356262207031
14000,mla_coupled,moe,456,5,0,0.050590820610523224,0.058302976191043854,1.3843623399734497
14000,mla_coupled,moe,456,5,1,0.038762208074331284,0.043752189725637436,1.3843623399734497
14000,mla_coupled,moe,456,5,2,0.06748291105031967,0.05491739884018898,1.3843623399734497
14000,mla_coupled,moe,456,5,3,0.07995238900184631,0.08374598622322083,1.3843623399734497
14000,mla_coupled,moe,456,5,4,0.04543701186776161,0.041232019662857056,1.3843623399734497
14000,mla_coupled,moe,456,5,5,0.07123657315969467,0.08369486033916473,1.3843623399734497
14000,mla_coupled,moe,456,5,6,0.07738769799470901,0.07179857045412064,1.3843623399734497
14000,mla_coupled,moe,456,5,7,0.11906372010707855,0.10570046305656433,1.3843623399734497
14000,mla_coupled,moe,456,5,8,0.04235473647713661,0.04986346885561943,1.3843623399734497
14000,mla_coupled,moe,456,5,9,0.06908691674470901,0.05706386640667915,1.3843623399734497
14000,mla_coupled,moe,456,5,10,0.04303588718175888,0.0342041477560997,1.3843623399734497
14000,mla_coupled,moe,456,5,11,0.06026977673172951,0.06243382394313812,1.3843623399734497
14000,mla_coupled,moe,456,5,12,0.03632812574505806,0.04589428752660751,1.3843623399734497
14000,mla_coupled,moe,456,5,13,0.04410034045577049,0.04397420585155487,1.3843623399734497
14000,mla_coupled,moe,456,5,14,0.10532592982053757,0.09790945798158646,1.3843623399734497
14000,mla_coupled,moe,456,5,15,0.04958496242761612,0.06551224738359451,1.3843623399734497
14500,mla_coupled,moe,456,1,0,0.06547607481479645,0.0627530962228775,2.638582706451416
14500,mla_coupled,moe,456,1,1,0.058439940214157104,0.06605932861566544,2.638582706451416
14500,mla_coupled,moe,456,1,2,0.06725586205720901,0.06120479479432106,2.638582706451416
14500,mla_coupled,moe,456,1,3,0.08082153648138046,0.05792917683720589,2.638582706451416
14500,mla_coupled,moe,456,1,4,0.055937498807907104,0.058590006083250046,2.638582706451416
14500,mla_coupled,moe,456,1,5,0.0749829113483429,0.05538170784711838,2.638582706451416
14500,mla_coupled,moe,456,1,6,0.06052978336811066,0.06530845165252686,2.638582706451416
14500,mla_coupled,moe,456,1,7,0.06299804896116257,0.06422115117311478,2.638582706451416
14500,mla_coupled,moe,456,1,8,0.05896240100264549,0.06401009112596512,2.638582706451416
14500,mla_coupled,moe,456,1,9,0.059357911348342896,0.06714680790901184,2.638582706451416
14500,mla_coupled,moe,456,1,10,0.06498534977436066,0.06083031743764877,2.638582706451416
14500,mla_coupled,moe,456,1,11,0.051628418266773224,0.05977453291416168,2.638582706451416
14500,mla_coupled,moe,456,1,12,0.06380248814821243,0.05747469514608383,2.638582706451416
14500,mla_coupled,moe,456,1,13,0.05715698376297951,0.0663684830069542,2.638582706451416
14500,mla_coupled,moe,456,1,14,0.06004028394818306,0.06633120775222778,2.638582706451416
14500,mla_coupled,moe,456,1,15,0.057624511420726776,0.06661610305309296,2.638582706451416
14500,mla_coupled,moe,456,2,0,0.05479614436626434,0.06042550131678581,2.2317817211151123
14500,mla_coupled,moe,456,2,1,0.08829955756664276,0.07165353745222092,2.2317817211151123
14500,mla_coupled,moe,456,2,2,0.0631420910358429,0.06075035408139229,2.2317817211151123
14500,mla_coupled,moe,456,2,3,0.06285888701677322,0.05782289057970047,2.2317817211151123
14500,mla_coupled,moe,456,2,4,0.05234130844473839,0.056378740817308426,2.2317817211151123
14500,mla_coupled,moe,456,2,5,0.06424560397863388,0.06452929228544235,2.2317817211151123
14500,mla_coupled,moe,456,2,6,0.07422851771116257,0.05791087448596954,2.2317817211151123
14500,mla_coupled,moe,456,2,7,0.049956053495407104,0.06122495234012604,2.2317817211151123
14500,mla_coupled,moe,456,2,8,0.06586792320013046,0.06113983690738678,2.2317817211151123
14500,mla_coupled,moe,456,2,9,0.058769531548023224,0.06298626214265823,2.2317817211151123
14500,mla_coupled,moe,456,2,10,0.06689941138029099,0.06610064208507538,2.2317817211151123
14500,mla_coupled,moe,456,2,11,0.05742431804537773,0.06416940689086914,2.2317817211151123
14500,mla_coupled,moe,456,2,12,0.060142822563648224,0.06094389036297798,2.2317817211151123
14500,mla_coupled,moe,456,2,13,0.059031981974840164,0.06480702757835388,2.2317817211151123
14500,mla_coupled,moe,456,2,14,0.04831909015774727,0.06406176835298538,2.2317817211151123
14500,mla_coupled,moe,456,2,15,0.07367675751447678,0.06509505957365036,2.2317817211151123
14500,mla_coupled,moe,456,3,0,0.06790771335363388,0.07560788840055466,1.7238829135894775
14500,mla_coupled,moe,456,3,1,0.07198730111122131,0.0597851388156414,1.7238829135894775
14500,mla_coupled,moe,456,3,2,0.06717895716428757,0.07203326374292374,1.7238829135894775
14500,mla_coupled,moe,456,3,3,0.060389403253793716,0.056436073035001755,1.7238829135894775
14500,mla_coupled,moe,456,3,4,0.08249878138303757,0.08232616633176804,1.7238829135894775
14500,mla_coupled,moe,456,3,5,0.05414184555411339,0.06479176878929138,1.7238829135894775
14500,mla_coupled,moe,456,3,6,0.05994873121380806,0.05525350570678711,1.7238829135894775
14500,mla_coupled,moe,456,3,7,0.05971435457468033,0.05175476893782616,1.7238829135894775
14500,mla_coupled,moe,456,3,8,0.06087402254343033,0.06079486012458801,1.7238829135894775
14500,mla_coupled,moe,456,3,9,0.045258790254592896,0.051105938851833344,1.7238829135894775
14500,mla_coupled,moe,456,3,10,0.07455199956893921,0.074381522834301,1.7238829135894775
14500,mla_coupled,moe,456,3,11,0.05898681655526161,0.057959653437137604,1.7238829135894775
14500,mla_coupled,moe,456,3,12,0.05800537019968033,0.05719525367021561,1.7238829135894775
14500,mla_coupled,moe,456,3,13,0.052275389432907104,0.05696742609143257,1.7238829135894775
14500,mla_coupled,moe,456,3,14,0.04715576022863388,0.05309215560555458,1.7238829135894775
14500,mla_coupled,moe,456,3,15,0.07912475615739822,0.07051464915275574,1.7238829135894775
14500,mla_coupled,moe,456,4,0,0.10978882014751434,0.11315543949604034,1.2656242847442627
14500,mla_coupled,moe,456,4,1,0.055125731974840164,0.05905401334166527,1.2656242847442627
14500,mla_coupled,moe,456,4,2,0.05536743253469467,0.05820951610803604,1.2656242847442627
14500,mla_coupled,moe,456,4,3,0.08713745325803757,0.08292018622159958,1.2656242847442627
14500,mla_coupled,moe,456,4,4,0.048731688410043716,0.047347549349069595,1.2656242847442627
14500,mla_coupled,moe,456,4,5,0.05068603530526161,0.047818347811698914,1.2656242847442627
14500,mla_coupled,moe,456,4,6,0.08335937559604645,0.07673376798629761,1.2656242847442627
14500,mla_coupled,moe,456,4,7,0.08635742217302322,0.08365540206432343,1.2656242847442627
14500,mla_coupled,moe,456,4,8,0.07078246772289276,0.0630367323756218,1.2656242847442627
14500,mla_coupled,moe,456,4,9,0.042225342243909836,0.05164673924446106,1.2656242847442627
14500,mla_coupled,moe,456,4,10,0.03385986387729645,0.0556841641664505,1.2656242847442627
14500,mla_coupled,moe,456,4,11,0.04956664890050888,0.04799497500061989,1.2656242847442627
14500,mla_coupled,moe,456,4,12,0.05313964933156967,0.06171374022960663,1.2656242847442627
14500,mla_coupled,moe,456,4,13,0.032862547785043716,0.04892528057098389,1.2656242847442627
14500,mla_coupled,moe,456,4,14,0.09206176549196243,0.06145060062408447,1.2656242847442627
14500,mla_coupled,moe,456,4,15,0.04894775524735451,0.04065355286002159,1.2656242847442627
14500,mla_coupled,moe,456,5,0,0.05067748948931694,0.058058109134435654,1.382453203201294
14500,mla_coupled,moe,456,5,1,0.04007812589406967,0.045829735696315765,1.382453203201294
14500,mla_coupled,moe,456,5,2,0.06750976294279099,0.05463477969169617,1.382453203201294
14500,mla_coupled,moe,456,5,3,0.07885131984949112,0.0832352340221405,1.382453203201294
14500,mla_coupled,moe,456,5,4,0.047508545219898224,0.0428135022521019,1.382453203201294
14500,mla_coupled,moe,456,5,5,0.06950927525758743,0.0816451758146286,1.382453203201294
14500,mla_coupled,moe,456,5,6,0.0751660168170929,0.06919466704130173,1.382453203201294
14500,mla_coupled,moe,456,5,7,0.11867798119783401,0.10535096377134323,1.382453203201294
14500,mla_coupled,moe,456,5,8,0.04280151426792145,0.05021683871746063,1.382453203201294
14500,mla_coupled,moe,456,5,9,0.0686047375202179,0.056766197085380554,1.382453203201294
14500,mla_coupled,moe,456,5,10,0.04206787049770355,0.03370092436671257,1.382453203201294
14500,mla_coupled,moe,456,5,11,0.061005860567092896,0.06350439041852951,1.382453203201294
14500,mla_coupled,moe,456,5,12,0.03643188625574112,0.045488473027944565,1.382453203201294
14500,mla_coupled,moe,456,5,13,0.04486938565969467,0.04430257901549339,1.382453203201294
14500,mla_coupled,moe,456,5,14,0.10578612983226776,0.09882055968046188,1.382453203201294
14500,mla_coupled,moe,456,5,15,0.05045410245656967,0.06643787026405334,1.382453203201294
15000,mla_coupled,moe,456,1,0,0.053160399198532104,0.06241070106625557,2.6372811794281006
15000,mla_coupled,moe,456,1,1,0.06181396543979645,0.06666988134384155,2.6372811794281006
15000,mla_coupled,moe,456,1,2,0.06298095732927322,0.06068367511034012,2.6372811794281006
15000,mla_coupled,moe,456,1,3,0.08244995027780533,0.05869616940617561,2.6372811794281006
15000,mla_coupled,moe,456,1,4,0.05350952222943306,0.05839720368385315,2.6372811794281006
15000,mla_coupled,moe,456,1,5,0.07444214075803757,0.055368613451719284,2.6372811794281006
15000,mla_coupled,moe,456,1,6,0.05585937574505806,0.0647876039147377,2.6372811794281006
15000,mla_coupled,moe,456,1,7,0.07620727270841599,0.06431656330823898,2.6372811794281006
15000,mla_coupled,moe,456,1,8,0.05744384601712227,0.06392059475183487,2.6372811794281006
15000,mla_coupled,moe,456,1,9,0.058021239936351776,0.06693120300769806,2.6372811794281006
15000,mla_coupled,moe,456,1,10,0.06275146454572678,0.0605216845870018,2.6372811794281006
15000,mla_coupled,moe,456,1,11,0.06579834222793579,0.05990765988826752,2.6372811794281006
15000,mla_coupled,moe,456,1,12,0.06692260503768921,0.05856041610240936,2.6372811794281006
15000,mla_coupled,moe,456,1,13,0.055687256157398224,0.06619296967983246,2.6372811794281006
15000,mla_coupled,moe,456,1,14,0.05426879972219467,0.06597281247377396,2.6372811794281006
15000,mla_coupled,moe,456,1,15,0.05868286266922951,0.0666622668504715,2.6372811794281006
15000,mla_coupled,moe,456,2,0,0.053962402045726776,0.060135431587696075,2.2211644649505615
15000,mla_coupled,moe,456,2,1,0.08873046934604645,0.07302682101726532,2.2211644649505615
15000,mla_coupled,moe,456,2,2,0.06489989906549454,0.06117308512330055,2.2211644649505615
15000,mla_coupled,moe,456,2,3,0.054237060248851776,0.05465111881494522,2.2211644649505615
15000,mla_coupled,moe,456,2,4,0.05487426742911339,0.05761318653821945,2.2211644649505615
15000,mla_coupled,moe,456,2,5,0.058021239936351776,0.06076164171099663,2.2211644649505615
15000,mla_coupled,moe,456,2,6,0.07359740883111954,0.05735155567526817,2.2211644649505615
15000,mla_coupled,moe,456,2,7,0.05101684480905533,0.06196717172861099,2.2211644649505615
15000,mla_coupled,moe,456,2,8,0.06968872249126434,0.06254566460847855,2.2211644649505615
15000,mla_coupled,moe,456,2,9,0.05906860530376434,0.06336607038974762,2.2211644649505615
