iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
2000,mha,456,3,12,0.06748179346323013,0.05644155666232109,1.47041654586792
2000,mha,456,3,13,0.0690721645951271,0.07126983255147934,1.47041654586792
2000,mha,456,3,14,0.04192769527435303,0.044018883258104324,1.47041654586792
2000,mha,456,3,15,0.06595072150230408,0.06691981852054596,1.47041654586792
2000,mha,456,4,0,0.09417978674173355,0.08498632162809372,1.3741103410720825
2000,mha,456,4,1,0.0459626279771328,0.05634092912077904,1.3741103410720825
2000,mha,456,4,2,0.07075785100460052,0.05370405316352844,1.3741103410720825
2000,mha,456,4,3,0.04822397977113724,0.06325113028287888,1.3741103410720825
2000,mha,456,4,4,0.06548400968313217,0.059045612812042236,1.3741103410720825
2000,mha,456,4,5,0.08228515833616257,0.06862808763980865,1.3741103410720825
2000,mha,456,4,6,0.0820096805691719,0.1061081513762474,1.3741103410720825
2000,mha,456,4,7,0.07548919320106506,0.07754415273666382,1.3741103410720825
2000,mha,456,4,8,0.045115966349840164,0.048467762768268585,1.3741103410720825
2000,mha,456,4,9,0.06192728504538536,0.07528729736804962,1.3741103410720825
2000,mha,456,4,10,0.04712687060236931,0.043359704315662384,1.3741103410720825
2000,mha,456,4,11,0.05254984647035599,0.05091916024684906,1.3741103410720825
2000,mha,456,4,12,0.059756774455308914,0.03728104382753372,1.3741103410720825
2000,mha,456,4,13,0.056576233357191086,0.06718993186950684,1.3741103410720825
2000,mha,456,4,14,0.06449300050735474,0.055872395634651184,1.3741103410720825
2000,mha,456,4,15,0.04806172847747803,0.052014291286468506,1.3741103410720825
2000,mha,456,5,0,0.05514271929860115,0.05698244646191597,1.4040387868881226
2000,mha,456,5,1,0.061582744121551514,0.04931466653943062,1.4040387868881226
2000,mha,456,5,2,0.05849192291498184,0.06912952661514282,1.4040387868881226
2000,mha,456,5,3,0.07602569460868835,0.08094462752342224,1.4040387868881226
2000,mha,456,5,4,0.09412943571805954,0.08576498925685883,1.4040387868881226
2000,mha,456,5,5,0.03719024732708931,0.055815570056438446,1.4040387868881226
2000,mha,456,5,6,0.04174194484949112,0.04968602955341339,1.4040387868881226
2000,mha,456,5,7,0.09823354333639145,0.08592057973146439,1.4040387868881226
2000,mha,456,5,8,0.03591013699769974,0.03483645245432854,1.4040387868881226
2000,mha,456,5,9,0.047772523015737534,0.05677925795316696,1.4040387868881226
2000,mha,456,5,10,0.08745188266038895,0.08360122889280319,1.4040387868881226
2000,mha,456,5,11,0.03906107693910599,0.03548680245876312,1.4040387868881226
2000,mha,456,5,12,0.05784647539258003,0.0588420107960701,1.4040387868881226
2000,mha,456,5,13,0.07898539304733276,0.07385405898094177,1.4040387868881226
2000,mha,456,5,14,0.06525329500436783,0.047961749136447906,1.4040387868881226
2000,mha,456,5,15,0.06518097221851349,0.07507999986410141,1.4040387868881226
2500,mha,456,1,0,0.03749369457364082,0.05400986969470978,2.275758981704712
2500,mha,456,1,1,0.07079844176769257,0.07127989083528519,2.275758981704712
2500,mha,456,1,2,0.0675741583108902,0.06871751695871353,2.275758981704712
2500,mha,456,1,3,0.0643526241183281,0.06817671656608582,2.275758981704712
2500,mha,456,1,4,0.06125783175230026,0.06251692771911621,2.275758981704712
2500,mha,456,1,5,0.0687001571059227,0.06110483035445213,2.275758981704712
2500,mha,456,1,6,0.0473804734647274,0.05980315059423447,2.275758981704712
2500,mha,456,1,7,0.06502136588096619,0.06272187829017639,2.275758981704712
2500,mha,456,1,8,0.06781311333179474,0.07346693426370621,2.275758981704712
2500,mha,456,1,9,0.0724823996424675,0.06142790988087654,2.275758981704712
2500,mha,456,1,10,0.07059784233570099,0.05791884660720825,2.275758981704712
2500,mha,456,1,11,0.05610077083110809,0.06140995770692825,2.275758981704712
2500,mha,456,1,12,0.06532806158065796,0.06159133091568947,2.275758981704712
2500,mha,456,1,13,0.05128530040383339,0.04821246117353439,2.275758981704712
2500,mha,456,1,14,0.05326090380549431,0.053296349942684174,2.275758981704712
2500,mha,456,1,15,0.08055287599563599,0.0743454173207283,2.275758981704712
2500,mha,456,2,0,0.051846619695425034,0.05478271469473839,1.7595632076263428
2500,mha,456,2,1,0.05902282893657684,0.0573308952152729,1.7595632076263428
2500,mha,456,2,2,0.06736978888511658,0.0830753967165947,1.7595632076263428
2500,mha,456,2,3,0.05915690213441849,0.059601955115795135,1.7595632076263428
2500,mha,456,2,4,0.07693237066268921,0.0666862204670906,1.7595632076263428
2500,mha,456,2,5,0.06204081326723099,0.05622899532318115,1.7595632076263428
2500,mha,456,2,6,0.06221191585063934,0.06165532395243645,1.7595632076263428
2500,mha,456,2,7,0.059234619140625,0.06783353537321091,1.7595632076263428
2500,mha,456,2,8,0.0861499011516571,0.07320959120988846,1.7595632076263428
2500,mha,456,2,9,0.05391937121748924,0.06228682026267052,1.7595632076263428
2500,mha,456,2,10,0.08140838891267776,0.07022777199745178,1.7595632076263428
2500,mha,456,2,11,0.0807788074016571,0.08512447774410248,1.7595632076263428
2500,mha,456,2,12,0.053798116743564606,0.050783101469278336,1.7595632076263428
2500,mha,456,2,13,0.046704813838005066,0.04283919930458069,1.7595632076263428
2500,mha,456,2,14,0.06681101769208908,0.06638891994953156,1.7595632076263428
2500,mha,456,2,15,0.03261372819542885,0.04194508492946625,1.7595632076263428
2500,mha,456,3,0,0.04893239215016365,0.0498570054769516,1.5154145956039429
2500,mha,456,3,1,0.06134409457445145,0.059702396392822266,1.5154145956039429
2500,mha,456,3,2,0.05523223802447319,0.05310268700122833,1.5154145956039429
2500,mha,456,3,3,0.07043030112981796,0.056355107575654984,1.5154145956039429
2500,mha,456,3,4,0.0757453441619873,0.06270910054445267,1.5154145956039429
2500,mha,456,3,5,0.06976979225873947,0.0727379247546196,1.5154145956039429
2500,mha,456,3,6,0.057365722954273224,0.051362551748752594,1.5154145956039429
2500,mha,456,3,7,0.0630086287856102,0.06629703938961029,1.5154145956039429
2500,mha,456,3,8,0.09331980347633362,0.10590047389268875,1.5154145956039429
2500,mha,456,3,9,0.026113688945770264,0.03330755606293678,1.5154145956039429
2500,mha,456,3,10,0.07032918184995651,0.07328414171934128,1.5154145956039429
2500,mha,456,3,11,0.07998871058225632,0.0843549370765686,1.5154145956039429
2500,mha,456,3,12,0.06330922245979309,0.05649670213460922,1.5154145956039429
2500,mha,456,3,13,0.06598968803882599,0.06755353510379791,1.5154145956039429
2500,mha,456,3,14,0.04487986117601395,0.04630681127309799,1.5154145956039429
2500,mha,456,3,15,0.05424133315682411,0.060672104358673096,1.5154145956039429
2500,mha,456,4,0,0.08529866486787796,0.0811336413025856,1.339296579360962
2500,mha,456,4,1,0.04921925812959671,0.059985700994729996,1.339296579360962
2500,mha,456,4,2,0.06987976282835007,0.054463181644678116,1.339296579360962
2500,mha,456,4,3,0.04501719027757645,0.05843918398022652,1.339296579360962
2500,mha,456,4,4,0.0753435268998146,0.06622711569070816,1.339296579360962
2500,mha,456,4,5,0.09049387276172638,0.07587076723575592,1.339296579360962
2500,mha,456,4,6,0.07725046575069427,0.10104448348283768,1.339296579360962
2500,mha,456,4,7,0.0712146982550621,0.0730813518166542,1.339296579360962
2500,mha,456,4,8,0.0389271043241024,0.04410893842577934,1.339296579360962
2500,mha,456,4,9,0.057693686336278915,0.071821428835392,1.339296579360962
2500,mha,456,4,10,0.05170603469014168,0.047945357859134674,1.339296579360962
2500,mha,456,4,11,0.04004811495542526,0.04377906769514084,1.339296579360962
2500,mha,456,4,12,0.06435079127550125,0.03920747712254524,1.339296579360962
2500,mha,456,4,13,0.056563619524240494,0.0676543191075325,1.339296579360962
2500,mha,456,4,14,0.07508514076471329,0.060995470732450485,1.339296579360962
2500,mha,456,4,15,0.051908060908317566,0.05424248427152634,1.339296579360962
2500,mha,456,5,0,0.061765238642692566,0.06171022355556488,1.3981817960739136
2500,mha,456,5,1,0.06054728105664253,0.05015945807099342,1.3981817960739136
2500,mha,456,5,2,0.06762736290693283,0.07746993750333786,1.3981817960739136
2500,mha,456,5,3,0.0699729397892952,0.07757146656513214,1.3981817960739136
2500,mha,456,5,4,0.09834665805101395,0.089895099401474,1.3981817960739136
2500,mha,456,5,5,0.038041483610868454,0.057251203805208206,1.3981817960739136
2500,mha,456,5,6,0.0388069674372673,0.04881833866238594,1.3981817960739136
2500,mha,456,5,7,0.09409698843955994,0.08071620017290115,1.3981817960739136
2500,mha,456,5,8,0.03636006638407707,0.03657194972038269,1.3981817960739136
2500,mha,456,5,9,0.04350117966532707,0.05466906726360321,1.3981817960739136
2500,mha,456,5,10,0.09332061558961868,0.08329138904809952,1.3981817960739136
2500,mha,456,5,11,0.03251383453607559,0.03144063800573349,1.3981817960739136
2500,mha,456,5,12,0.05978332459926605,0.05744102969765663,1.3981817960739136
2500,mha,456,5,13,0.08873067051172256,0.08145997673273087,1.3981817960739136
2500,mha,456,5,14,0.05348815768957138,0.03997664153575897,1.3981817960739136
2500,mha,456,5,15,0.06309723109006882,0.07155737280845642,1.3981817960739136
3000,mha,456,1,0,0.03710947558283806,0.05394357815384865,2.2551088333129883
3000,mha,456,1,1,0.06536152958869934,0.06653040647506714,2.2551088333129883
3000,mha,456,1,2,0.06266214698553085,0.06701614707708359,2.2551088333129883
3000,mha,456,1,3,0.08637349307537079,0.0752372294664383,2.2551088333129883
3000,mha,456,1,4,0.05643473193049431,0.061566125601530075,2.2551088333129883
3000,mha,456,1,5,0.0688266009092331,0.061112478375434875,2.2551088333129883
3000,mha,456,1,6,0.05234140902757645,0.05969103425741196,2.2551088333129883
3000,mha,456,1,7,0.06910746544599533,0.0653257668018341,2.2551088333129883
3000,mha,456,1,8,0.06331420689821243,0.06906303763389587,2.2551088333129883
3000,mha,456,1,9,0.05975230038166046,0.054356612265110016,2.2551088333129883
3000,mha,456,1,10,0.07727935910224915,0.06451339274644852,2.2551088333129883
3000,mha,456,1,11,0.07121053338050842,0.06757135689258575,2.2551088333129883
3000,mha,456,1,12,0.06239613890647888,0.059781938791275024,2.2551088333129883
3000,mha,456,1,13,0.0513286329805851,0.048050377517938614,2.2551088333129883
3000,mha,456,1,14,0.024674072861671448,0.042489953339099884,2.2551088333129883
3000,mha,456,1,15,0.09182789921760559,0.08375062793493271,2.2551088333129883
3000,mha,456,2,0,0.0470663458108902,0.052563879638910294,1.72663414478302
3000,mha,456,2,1,0.06886444240808487,0.06467799097299576,1.72663414478302
3000,mha,456,2,2,0.06581369787454605,0.08288050442934036,1.72663414478302
3000,mha,456,2,3,0.058672789484262466,0.05940018966794014,1.72663414478302
3000,mha,456,2,4,0.07630950957536697,0.0665411725640297,1.72663414478302
3000,mha,456,2,5,0.06301737576723099,0.05659576505422592,1.72663414478302
3000,mha,456,2,6,0.06414550542831421,0.06004534289240837,1.72663414478302
3000,mha,456,2,7,0.05637074634432793,0.06632110476493835,1.72663414478302
3000,mha,456,2,8,0.0851365178823471,0.0709608867764473,1.72663414478302
3000,mha,456,2,9,0.05988525226712227,0.06750255823135376,1.72663414478302
3000,mha,456,2,10,0.07205566763877869,0.06374623626470566,1.72663414478302
3000,mha,456,2,11,0.07552286982536316,0.08183571696281433,1.72663414478302
3000,mha,456,2,12,0.0522347018122673,0.04982810094952583,1.72663414478302
3000,mha,456,2,13,0.048268433660268784,0.04111186042428017,1.72663414478302
3000,mha,456,2,14,0.06761138886213303,0.06904657930135727,1.72663414478302
3000,mha,456,2,15,0.03902475908398628,0.046941958367824554,1.72663414478302
3000,mha,456,3,0,0.054550375789403915,0.05157601833343506,1.5006924867630005
3000,mha,456,3,1,0.06274617463350296,0.06075171008706093,1.5006924867630005
3000,mha,456,3,2,0.058512572199106216,0.05267053842544556,1.5006924867630005
3000,mha,456,3,3,0.0660661831498146,0.05440973863005638,1.5006924867630005
3000,mha,456,3,4,0.06735819578170776,0.055530428886413574,1.5006924867630005
3000,mha,456,3,5,0.07191650569438934,0.07577716559171677,1.5006924867630005
3000,mha,456,3,6,0.05494140461087227,0.04845238849520683,1.5006924867630005
3000,mha,456,3,7,0.058028362691402435,0.06301113218069077,1.5006924867630005
3000,mha,456,3,8,0.09550231695175171,0.11451924592256546,1.5006924867630005
3000,mha,456,3,9,0.021675415337085724,0.03096802346408367,1.5006924867630005
3000,mha,456,3,10,0.07140462100505829,0.07361346483230591,1.5006924867630005
3000,mha,456,3,11,0.08510670810937881,0.08747702091932297,1.5006924867630005
3000,mha,456,3,12,0.06015513092279434,0.05335453525185585,1.5006924867630005
3000,mha,456,3,13,0.06770792603492737,0.06826542317867279,1.5006924867630005
3000,mha,456,3,14,0.0516897588968277,0.051970768719911575,1.5006924867630005
3000,mha,456,3,15,0.05263834819197655,0.05765235424041748,1.5006924867630005
3000,mha,456,4,0,0.08804972469806671,0.08108298480510712,1.276449203491211
3000,mha,456,4,1,0.05345916748046875,0.06157265976071358,1.276449203491211
3000,mha,456,4,2,0.05821523070335388,0.047239113599061966,1.276449203491211
3000,mha,456,4,3,0.0424785353243351,0.058063626289367676,1.276449203491211
3000,mha,456,4,4,0.07413452118635178,0.06580529361963272,1.276449203491211
3000,mha,456,4,5,0.09485239535570145,0.07794423401355743,1.276449203491211
3000,mha,456,4,6,0.08000335842370987,0.10492310672998428,1.276449203491211
3000,mha,456,4,7,0.0751177966594696,0.0777449905872345,1.276449203491211
3000,mha,456,4,8,0.04102620482444763,0.04510320723056793,1.276449203491211
3000,mha,456,4,9,0.05660034343600273,0.07064279913902283,1.276449203491211
3000,mha,456,4,10,0.05622049793601036,0.04959931969642639,1.276449203491211
3000,mha,456,4,11,0.04730641841888428,0.0453423410654068,1.276449203491211
3000,mha,456,4,12,0.05624328553676605,0.03521784394979477,1.276449203491211
3000,mha,456,4,13,0.057162169367074966,0.06808730959892273,1.276449203491211
3000,mha,456,4,14,0.06489247828722,0.055896785110235214,1.276449203491211
3000,mha,456,4,15,0.05423787608742714,0.05573439970612526,1.276449203491211
3000,mha,456,5,0,0.06255462765693665,0.06189044937491417,1.3821557760238647
3000,mha,456,5,1,0.06229614093899727,0.04869333654642105,1.3821557760238647
3000,mha,456,5,2,0.06097707152366638,0.0726630687713623,1.3821557760238647
3000,mha,456,5,3,0.06904897093772888,0.07540211826562881,1.3821557760238647
3000,mha,456,5,4,0.09966644644737244,0.0918564572930336,1.3821557760238647
3000,mha,456,5,5,0.036626484245061874,0.056350719183683395,1.3821557760238647
3000,mha,456,5,6,0.039231158792972565,0.050267335027456284,1.3821557760238647
3000,mha,456,5,7,0.09947723150253296,0.08711311221122742,1.3821557760238647
3000,mha,456,5,8,0.035678405314683914,0.03545470908284187,1.3821557760238647
3000,mha,456,5,9,0.038590289652347565,0.050796087831258774,1.3821557760238647
3000,mha,456,5,10,0.09177988767623901,0.08278601616621017,1.3821557760238647
3000,mha,456,5,11,0.03795003145933151,0.03401509299874306,1.3821557760238647
3000,mha,456,5,12,0.051387228071689606,0.05336657166481018,1.3821557760238647
3000,mha,456,5,13,0.08504527062177658,0.07874022424221039,1.3821557760238647
3000,mha,456,5,14,0.06987854093313217,0.051517028361558914,1.3821557760238647
3000,mha,456,5,15,0.059812214225530624,0.06908773630857468,1.3821557760238647
3500,mha,456,1,0,0.052765198051929474,0.056689295917749405,2.2543437480926514
3500,mha,456,1,1,0.06752278655767441,0.06937938928604126,2.2543437480926514
3500,mha,456,1,2,0.06266520172357559,0.06513427942991257,2.2543437480926514
3500,mha,456,1,3,0.06487803161144257,0.06373303383588791,2.2543437480926514
3500,mha,456,1,4,0.06940531730651855,0.0652088150382042,2.2543437480926514
3500,mha,456,1,5,0.050175782293081284,0.05658525601029396,2.2543437480926514
3500,mha,456,1,6,0.032932840287685394,0.05490715801715851,2.2543437480926514
3500,mha,456,1,7,0.0715472400188446,0.06328671425580978,2.2543437480926514
3500,mha,456,1,8,0.0681413784623146,0.07689796388149261,2.2543437480926514
3500,mha,456,1,9,0.07075338065624237,0.05927819386124611,2.2543437480926514
3500,mha,456,1,10,0.06789754331111908,0.05657108128070831,2.2543437480926514
3500,mha,456,1,11,0.055785421282052994,0.06659041345119476,2.2543437480926514
3500,mha,456,1,12,0.06394714117050171,0.05875706300139427,2.2543437480926514
3500,mha,456,1,13,0.06035715714097023,0.05449272692203522,2.2543437480926514
3500,mha,456,1,14,0.05242350324988365,0.05280626565217972,2.2543437480926514
3500,mha,456,1,15,0.08880208432674408,0.07968238741159439,2.2543437480926514
3500,mha,456,2,0,0.05296539142727852,0.056102264672517776,1.7311619520187378
3500,mha,456,2,1,0.05714324861764908,0.05759115144610405,1.7311619520187378
3500,mha,456,2,2,0.0644448846578598,0.08246557414531708,1.7311619520187378
3500,mha,456,2,3,0.06667826324701309,0.06654234230518341,1.7311619520187378
3500,mha,456,2,4,0.07422637939453125,0.06279123574495316,1.7311619520187378
3500,mha,456,2,5,0.06733062863349915,0.06099032610654831,1.7311619520187378
3500,mha,456,2,6,0.06038716807961464,0.056864965707063675,1.7311619520187378
3500,mha,456,2,7,0.053798116743564606,0.06262896955013275,1.7311619520187378
3500,mha,456,2,8,0.08843261748552322,0.07451687753200531,1.7311619520187378
3500,mha,456,2,9,0.053847044706344604,0.06306815147399902,1.7311619520187378
3500,mha,456,2,10,0.06979593634605408,0.0646156370639801,1.7311619520187378
3500,mha,456,2,11,0.07615844905376434,0.07889050990343094,1.7311619520187378
3500,mha,456,2,12,0.05514709651470184,0.052165236324071884,1.7311619520187378
3500,mha,456,2,13,0.055727843195199966,0.044209208339452744,1.7311619520187378
3500,mha,456,2,14,0.06213735044002533,0.06763473153114319,1.7311619520187378
3500,mha,456,2,15,0.04177958145737648,0.04892279952764511,1.7311619520187378
3500,mha,456,3,0,0.053381651639938354,0.052590854465961456,1.4772874116897583
3500,mha,456,3,1,0.051560260355472565,0.05078738182783127,1.4772874116897583
3500,mha,456,3,2,0.05016621947288513,0.04747122898697853,1.4772874116897583
